query_8685.rq;5;46661;15661771;15400;10505
query_11183.rq;5;8352;12335889;2313;2957
query_1482.rq;5790;250629;48943922;2488;24660
query_8392.rq;40;7424;40082356;0;0
query_1002.rq;36;3443;773803;510;27
query_3814.rq;4;1107;9191936;0;0
query_2921.rq;11;660;128532;0;0
query_1201.rq;155;12077;44459491;1259;469
query_11093.rq;3796;154523;11856677;1297;10794
query_3271.rq;4;1396;14834083;1386;29
query_12340.rq;12;1029;15434375;997;66
query_12141.rq;1381;47032;5215861;971;4639
query_5918.rq;7;1902;14372061;0;0
query_7213.rq;6;2267;33977254;955;26
query_3379.rq;23;32334;6888509;1348;36225
query_12000.rq;2163;83695;16644931;2554;83
query_2508.rq;22;5058;37026623;2168;4417
query_2338.rq;8;1437;35454713;1350;286
query_1573.rq;1612;89264;5427567;699;2906
query_11241.rq;-1;-1;-1;-1;-1
query_2480.rq;12;1563;17631106;0;0
query_12091.rq;4;4035;10288209;764;97992
query_12265.rq;12;1564;15434373;1536;19
query_3585.rq;4;31563;7489278;537;117092
query_936.rq;11;853;128532;0;0
query_7172.rq;1619;45285;11807239;1114;6567
query_4396.rq;12;5815;21168144;4295;552
query_10575.rq;12;2176;21168054;1363;360
query_9466.rq;7;6230;385590;6193;47
query_1822.rq;8;1181;16672762;0;0
query_8504.rq;28;1928;9431970;0;0
query_6976.rq;5;744;3265634;0;0
query_9152.rq;7;929;4897661;926;45
query_7306.rq;40;2244;21635743;1468;7
query_6861.rq;5;973;15762159;532;782
query_6644.rq;5;7021;15661760;921;12113
query_7559.rq;6;1635;11105607;0;0
query_9143.rq;69;2528;1502377;1046;401
query_2208.rq;15;63220;1200189;2461;125582
query_1638.rq;7;1231;35438166;1088;222
query_3402.rq;11;987;128532;0;0
query_8911.rq;10;718;15069316;0;0
query_8088.rq;12;1614;21168154;768;379
query_1954.rq;17;3872;9712428;1081;111
query_433.rq;6;3644;657907;707;6378
query_9181.rq;6;5963;33977254;4952;26
query_3516.rq;5;549;41785;0;0
query_127.rq;24;20929;44429900;3717;569
query_4955.rq;5;2290;2174885;2272;58
query_3094.rq;4961;228962;34900315;6276;17787
query_4516.rq;23;2603;14084366;0;0
query_3954.rq;7;14070;15615374;976;90045
query_2297.rq;10;1515;4959648;1409;10
query_1668.rq;6;15018;18767450;4508;22762
query_3545.rq;6;2688;21059830;0;0
query_278.rq;239;13918;32768255;2336;223
query_3547.rq;433;44457;1634383;1596;1127
query_6942.rq;4;1154;900841;1077;1312
query_4714.rq;1643;80526;11713707;1209;5724
query_9626.rq;5;1083;603027;983;220
query_6392.rq;7;1019;495740;973;38
query_1610.rq;5;958;1263629;859;117
query_11047.rq;7;1218;35448033;1194;173
query_4559.rq;13;4956;13257853;970;22391
query_10033.rq;5;7349;14969626;794;44622
query_3661.rq;26;1132;21567303;0;0
query_12345.rq;8;2683;935504;1549;4149
query_10827.rq;171;13092;24041971;1818;24075
query_2550.rq;7;1902;4912962;1873;221
query_101.rq;74;2339;21678408;1878;2
query_3482.rq;10;1719;10909433;1719;3
query_10625.rq;4;1094;9191937;0;0
query_11976.rq;6;1562;35431124;1549;126
query_314.rq;7;1257;76067;0;0
query_4029.rq;4;18406;19625645;1393;86654
query_9279.rq;7;3137;11102758;1249;8771
query_9804.rq;5;2311;12335891;1238;2318
query_9765.rq;24;33546;44429897;5086;110
query_3774.rq;15;3179;4089585;2304;76
query_4405.rq;6;2039;577501;1330;3409
query_9512.rq;17;1980;1200621;0;0
query_3992.rq;9;1137;2470376;0;0
query_7183.rq;6;2555;33977256;0;0
query_4586.rq;10;969;7789146;961;22
query_8394.rq;250;10836;1140850;1554;719
query_10554.rq;6;1211;11105615;0;0
query_6974.rq;7;1212;11099046;1139;488
query_1049.rq;17;1558;1200973;0;0
query_9074.rq;7;1154;537838;1136;227
query_2553.rq;156;7524;44471999;1334;530
query_5027.rq;10;867;4961583;841;12
query_397.rq;6;898;3903745;807;77
query_10132.rq;1;521;2308;521;1
query_5117.rq;108;5417;7599288;1260;337
query_5451.rq;1760;34011;5353465;1425;353
query_6345.rq;6;9915;18767450;1394;22762
query_1067.rq;17;1645;1201531;0;0
query_10719.rq;1795;76147;36390450;3230;1764
query_9939.rq;7;1639;495740;1620;26
query_3826.rq;8;1252;1611917;0;0
query_6792.rq;6;15508;18767447;2085;33473
query_5146.rq;3476;128341;19454895;3437;124
query_5053.rq;7;46733;15615366;3013;139948
query_7507.rq;11;1975;7800312;1935;57
query_10412.rq;4;6542;10288208;2033;146996
query_11551.rq;1;2260;2266;2258;1
query_6189.rq;7;7108;15615376;2922;15985
query_6274.rq;5;24725;32077448;1748;228377
query_5065.rq;17;4945;9712421;2131;107
query_5083.rq;939;32729;3570757;3592;178
query_11675.rq;2365;86543;35711195;5460;2352
query_9281.rq;3632;144893;8653153;2598;1045
query_7177.rq;5;1132;41785;0;0
query_11537.rq;5;13298;32077437;2903;233434
query_5115.rq;4125;177039;9972353;1209;152
query_4109.rq;6;1935;11105611;0;0
query_2886.rq;70;2140;1524349;829;443
query_5159.rq;7;38122;69701873;2153;94099
query_6615.rq;6;51439;10676621;1358;126516
query_6190.rq;6;13409;18767450;1274;22762
query_10180.rq;5918;150262;49162318;2132;24307
query_7398.rq;7;1861;14372061;0;0
query_1691.rq;8;1882;935504;1008;4149
query_9929.rq;10;1322;165294;0;0
query_9184.rq;5;1298;3266120;0;0
query_10430.rq;8;5008;31792458;1547;14406
query_6815.rq;1014;16458;2845348;1042;314
query_4432.rq;7;1865;14372063;0;0
query_427.rq;10;921;4957476;915;4
query_3153.rq;68;1876;849028;1097;59
query_10692.rq;6;1235;3903747;1213;131
query_11417.rq;6;1774;33977254;1258;26
query_52.rq;196;3933;966060;1247;431
query_7111.rq;7;112423;69701871;1534;283797
query_5594.rq;143;1584;1227167;755;98
query_9183.rq;24;13951;44429900;1051;569
query_2281.rq;70;1780;1523231;1166;440
query_3016.rq;5;4910;14969520;969;29762
query_3373.rq;7;665;385577;653;47
query_11529.rq;4;31178;14217366;918;225094
query_7628.rq;8;1323;6628281;0;0
query_3794.rq;184;2038;32639933;966;167
query_10978.rq;22;3233;37026632;1130;4059
query_1423.rq;8;1247;35455889;1172;341
query_2267.rq;6;1432;11105611;0;0
query_3054.rq;20;1413;265809;0;0
query_7239.rq;24;17931;44429900;1619;569
query_6597.rq;6;12430;18767438;1646;63420
query_4695.rq;156;3696;44458584;1336;451
query_4004.rq;10;575;7791062;559;18
query_6200.rq;13;3637;16455685;1053;9790
query_7.rq;6;6435;18767450;1108;22762
query_10034.rq;10;1115;10909392;1115;2
query_3182.rq;1;638;2119;0;0
query_2847.rq;36;1007;4510121;839;113
query_5498.rq;7;820;537745;619;2422
