query_5441.rq;6;13912;11105615;0;0
query_5483.rq;4;1516;9191936;0;0
query_5586.rq;70;17686;1529887;3906;436
query_5569.rq;309;32088;32931380;6191;293
query_5593.rq;7;5598;30199896;1144;10602
query_5507.rq;7;830;4896134;0;0
query_5458.rq;6;779;11105611;0;0
query_559.rq;26;2422;52091380;2344;13
query_5557.rq;1619;37338;11807239;629;6567
query_5575.rq;6;55194;10676621;757;126516
query_5585.rq;1;270;2411;269;1
query_5587.rq;1;269;2308;269;1
query_5503.rq;28;1954;9431962;0;0
query_550.rq;5;1263;1025022;1259;15
query_5501.rq;15;2826;56830174;1705;293
query_5519.rq;15;2249;4089695;778;79
query_5445.rq;1182;38272;4253641;955;1273
query_5528.rq;1;569;2119;0;0
query_5510.rq;6;23799;18767447;1109;33473
query_5602.rq;13;1208;720784;1126;4
query_5599.rq;7;1235;4898342;1234;17
query_5564.rq;15;3044;4089693;1454;82
query_5480.rq;5;715;3266272;714;3
query_5592.rq;6;857;10762700;0;0
query_5546.rq;33;1667;21585192;0;0
query_5442.rq;7;880;385589;815;47
query_5588.rq;8;3775;935507;1036;5456
query_5554.rq;58;10958;21678033;1421;16
query_5551.rq;9;1737;2469738;0;0
query_6696.rq;10;903;7790402;883;23
query_5540.rq;6;1084;11105611;0;0
query_5444.rq;20;2225;265803;0;0
query_5552.rq;4;49460;14217366;1062;225094
query_5484.rq;10;1135;2575552;0;0
query_5547.rq;4;2624;900937;2588;368
query_5539.rq;40;5046;40082362;0;0
query_5453.rq;6;3055;3903646;919;3853
query_5515.rq;4;12404;7489287;1076;62105
query_5488.rq;12;1418;15434371;1405;19
query_5511.rq;8;1430;35453645;1390;237
query_5565.rq;4;40515;14217366;937;225094
query_5562.rq;172;17737;24046164;1146;23539
query_5532.rq;5;919;41785;0;0
query_5529.rq;10;983;2575551;0;0
query_5545.rq;5075;184365;35202334;1458;18112
query_5607.rq;1514;80660;5062309;1251;1831
query_557.rq;8;1549;6628281;0;0
query_5548.rq;9;1396;2470055;0;0
query_5536.rq;1276;56936;4449034;1003;1224
query_5497.rq;5;1289;1025016;1267;24
query_5496.rq;6;2793;33977254;1700;26
query_5452.rq;780;40761;27155042;4048;76292
query_5471.rq;4;49244;14217366;1359;225094
query_6102.rq;7;1057;76067;0;0
query_5542.rq;6;1802;35430126;1786;122
query_5550.rq;7;1126;495746;1101;37
query_5611.rq;5;900;1540494;871;116
query_5481.rq;1;1179;2308;1179;1
query_5579.rq;62;2842;21652899;2292;1
query_549.rq;1718;60892;12170226;1404;7427
query_5535.rq;5;5703;602917;5585;188
query_5608.rq;5;1013;1025017;973;20
query_5549.rq;8;8319;31792468;1579;14106
query_5561.rq;6;5107;657907;1154;6378
query_5600.rq;20;1957;21555442;0;0
query_5472.rq;4;1690;9191937;0;0
query_5509.rq;917;25712;3596662;1657;754
query_5571.rq;5;1646;1263633;1477;476
query_5541.rq;200;5267;32677920;1378;187
query_5516.rq;4;2523;10288107;1521;48694
query_5482.rq;43;2380;790271;1425;34
query_5447.rq;7;2292;14372061;0;0
query_5544.rq;4;1225;900931;1201;309
query_5520.rq;10;1347;165294;0;0
query_553.rq;6;2560;13856328;2314;1
query_5556.rq;5;921;1540498;918;18
query_5605.rq;5;1438;1025018;1434;23
query_5584.rq;6;1332;3903542;1314;55
query_5591.rq;4;26713;14217366;1436;225094
query_5470.rq;9;1114;2469738;0;0
query_5372.rq;12;2074;15434374;2029;19
query_5604.rq;15;8553;4089589;7277;65
query_5610.rq;659;29374;33745758;10352;638
query_5460.rq;-1;-1;-1;-1;-1
query_5500.rq;8;1298;42268266;1288;2
query_5485.rq;8;843;1611819;0;0
query_551.rq;6;1902;33977254;889;26
query_5566.rq;5770;154201;48909939;1541;24731
query_5582.rq;12;1595;15434375;1569;36
query_5560.rq;5;782;2174878;767;36
query_5525.rq;13;4187;13257746;1085;23148
query_5590.rq;808;38792;27633493;1675;79306
query_5476.rq;60;3889;21649419;0;0
query_5474.rq;5;1091;2533838;1088;5
query_55.rq;8;2403;22276508;1435;7427
query_558.rq;5;16112;32077448;983;228377
query_5603.rq;-1;-1;-1;-1;-1
query_560.rq;10;2355;4960012;2296;14
query_5563.rq;4;11592;19625650;1981;24006
query_5468.rq;13;10409;16455685;3407;9790
query_5450.rq;7;1923;495638;1883;32
query_5527.rq;7;7004;15615376;4002;12736
query_5601.rq;6;5751;17359725;5647;1
query_5576.rq;40;22268;40082266;0;0
query_5595.rq;8;2084;35454011;2023;240
query_5505.rq;6;1745;10762368;1745;1
query_547.rq;5;11790;14969527;3350;29199
query_5487.rq;7;2051;4896647;0;0
query_5526.rq;7;2557;35439410;2499;254
query_5489.rq;7;2062;385692;2019;68
query_548.rq;6;4560;657909;2811;2032
query_5558.rq;5;13299;14969626;2277;44622
query_5518.rq;6;1762;10763044;0;0
query_5596.rq;4;3649;10288106;1982;98014
query_5451.rq;1760;56685;5353465;2116;353
query_5538.rq;6;9811;18767450;2246;22762
query_5456.rq;1;953;2354;953;2
query_545.rq;12;2468;21168151;1599;330
query_5577.rq;8;782;1611868;0;0
query_5597.rq;4014;138202;12348902;1794;10741
query_5613.rq;4;3949;10288211;1605;96302
query_5522.rq;6;2312;3903740;2231;318
query_5555.rq;187;15137;32646936;2472;170
query_5533.rq;4;2768;10288106;1378;98756
query_5514.rq;7;5010;537842;4932;377
query_5614.rq;4;2554;9191937;2554;1
query_555.rq;7;141552;69701871;2203;283797
query_5543.rq;6;1432;3903742;1405;215
query_5499.rq;17;6496;9712434;4230;118
query_5534.rq;22;3862;37026631;1832;4443
query_544.rq;1614;48023;5457098;2090;2906
query_5478.rq;7;2155;47334081;2129;254
query_508.rq;7;4283;537849;4221;181
query_5606.rq;14;7324;7823918;1663;17935
query_5512.rq;1;1190;2308;1189;1
query_5506.rq;743;21921;3171655;2497;604
query_5537.rq;4;28763;14217366;1832;225094
query_5491.rq;8;1625;935517;1544;452
query_5454.rq;5;2096;1263623;850;5949
query_5513.rq;8;1765;935504;909;4149
query_5594.rq;143;6883;1227167;1648;98
query_5464.rq;24;14151;44429900;2200;569
query_5581.rq;1;1143;2255;1143;1
query_5473.rq;69;2422;1509588;1485;370
query_5530.rq;5;1307;1024922;1279;118
query_5457.rq;7;1768;537851;1728;518
query_5461.rq;10;2282;4957679;2268;7
query_5559.rq;12;2410;21168154;1361;379
query_5466.rq;4;5021;19625650;1702;24006
query_5493.rq;8;1402;6628281;0;0
query_5583.rq;15;2030;4089591;1198;91
query_5459.rq;1244;37388;4661410;1714;3228
query_5448.rq;10;1798;2575695;0;0
query_5498.rq;7;1763;537745;1228;2422
query_552.rq;6;49821;10676621;3812;126516
query_5578.rq;154;4405;32570440;2186;139
