query_5961.rq;30;26331;760287;19458;21
query_5794.rq;4;4285;9191937;0;0
query_11556.rq;5;3382;1025022;3311;21
query_5834.rq;6;3863;21059836;0;0
query_5870.rq;8;4670;16672774;4383;1
query_5820.rq;5;1548;1025022;1511;15
query_5804.rq;1112;67594;4112197;2476;1476
query_5830.rq;4;5477;19625654;1412;7909
query_5886.rq;11;794;128532;0;0
query_5836.rq;40;8405;40082364;0;0
query_581.rq;7;1019;495643;957;31
query_5916.rq;221;10359;32726661;1570;207
query_5883.rq;6;1272;13856330;0;0
query_5791.rq;743;26622;3171655;1160;604
query_5823.rq;4;1067;14835484;1058;37
query_5821.rq;7;921;537849;812;475
query_591.rq;1;230;2119;0;0
query_5953.rq;1673;70839;12018188;988;7118
query_5949.rq;7;1294;495748;1211;33
query_5918.rq;7;1255;14372061;0;0
query_5909.rq;5;1181;12335893;622;637
query_3379.rq;23;34313;6888509;4600;36225
query_5878.rq;82;2652;881378;804;73
query_5952.rq;3063;99482;18573538;1793;117
query_580.rq;29;9384;757847;968;20
query_5790.rq;896;31156;9878385;737;4522
query_5876.rq;38;5878;35453412;0;0
query_5907.rq;7;2579;30199706;1577;3456
query_5960.rq;1740;66334;4928480;1760;63
query_5895.rq;13;2784;25265745;2669;86
query_586.rq;5;777;603024;655;185
query_5914.rq;10;1261;10909304;1259;5
query_5871.rq;5;1978;1024819;887;1076
query_5935.rq;4;4403;10288109;1041;98483
query_588.rq;8;974;1611820;0;0
query_5920.rq;2843;102919;36855160;1525;2830
query_140.rq;100;8213;1195998;576;357
query_5845.rq;807;33315;2692808;759;675
query_5811.rq;113;3240;1163242;934;95
query_5850.rq;4;861;900939;808;638
query_5927.rq;4;12422;7489287;887;62105
query_5839.rq;4;2021;38994817;1134;5589
query_5860.rq;2526;112209;36096507;1355;2513
query_5840.rq;11;2958;13395674;1126;1476
query_5893.rq;22;4288;37026625;1958;4009
query_5877.rq;4;4387;10288109;1134;98483
query_5882.rq;5;1587;12335891;1529;151
query_5888.rq;7;266081;69701871;2373;283797
query_5934.rq;6;1649;577501;1206;3409
query_5838.rq;4;43004;14217366;1508;225094
query_5863.rq;6363;254177;55935918;1877;58199
query_5852.rq;5;1006;1025014;995;12
query_5901.rq;17;1621;1201086;0;0
query_5922.rq;8;1789;935512;1255;1691
query_6557.rq;5;2151;2174877;2123;34
query_5899.rq;8;4449;935515;1506;5987
query_5846.rq;5;2551;2174777;2499;70
query_5945.rq;6;2582;30197510;0;0
query_5948.rq;4;21146;19625645;1455;86654
query_585.rq;989;42484;3893089;1052;1753
query_5874.rq;6;2006;35434702;1977;199
query_5929.rq;6;1316;13856330;0;0
query_5868.rq;-1;-1;-1;-1;-1
query_5314.rq;7;1270;537842;1179;286
query_5867.rq;6;1329;577504;835;2437
query_5903.rq;4;1112;14834085;1082;29
query_5831.rq;11;830;128532;0;0
query_5938.rq;78;9431;872128;960;69
query_5957.rq;4;3161;8578572;3159;19
query_5951.rq;5;1283;1540507;1278;8
query_5862.rq;10;1083;165288;0;0
query_5917.rq;4;1188;8575106;0;0
query_5932.rq;7;122111;69701871;1040;283797
query_4074.rq;5;906;3265956;906;1
query_3428.rq;5;7819;14969511;749;29678
query_5954.rq;6;2601;13856328;2390;1
query_5866.rq;277;8346;32857011;2285;262
query_5826.rq;7;1709;76067;0;0
query_5906.rq;13;10178;16455685;1701;9790
query_595.rq;5;1324;603023;1151;318
query_5818.rq;67;3411;21700923;1992;11
query_57.rq;6;1786;577501;1143;3409
query_5928.rq;5;12120;14969524;1860;29722
query_5853.rq;9;43877;15690379;1941;90505
query_5904.rq;2497;97656;36027096;3489;2484
query_5822.rq;6;2193;33977254;1477;26
query_5881.rq;17;51347;1208137;2154;139951
query_5809.rq;12;1464;15434369;1441;20
query_5848.rq;5;2953;15762263;2294;441
query_5798.rq;40;6100;21633821;5383;8
query_5936.rq;5;1993;602910;1799;198
query_5940.rq;4;24970;7489278;1704;117092
query_5857.rq;-1;-1;-1;-1;-1
query_5812.rq;7;1775;4896475;0;0
query_902.rq;3132;106306;18717354;1966;119
