query_11228.rq;8;20171;42268270;0;0
query_11289.rq;28;13370;9431952;0;0
query_11251.rq;7;5914;495747;4247;36
query_11237.rq;5843;225243;49386151;2640;26591
query_4194.rq;40;5656;40082266;0;0
query_11278.rq;1760;51863;5353465;1439;353
query_11280.rq;572;20572;2052713;700;1693
query_11217.rq;7;828;35448033;775;173
query_11293.rq;5;952;15762253;445;457
query_11364.rq;17;2124;9712327;1122;102
query_11361.rq;3609;161851;11359338;648;10419
query_11381.rq;4;678;14832861;670;22
query_11229.rq;10;1062;10909337;1061;5
query_11300.rq;703;22013;2152766;833;219
query_1128.rq;7;1188;35440173;1118;325
query_11380.rq;4;3425;10288211;720;96302
query_11354.rq;196;4763;966060;1164;431
query_11230.rq;5;599;2174777;562;92
query_3163.rq;2472;119200;6876787;559;335
query_5567.rq;8;2558;935515;756;5987
query_4631.rq;863;39273;2510936;680;287
query_11329.rq;5;10645;14969626;1110;44622
query_11321.rq;4;63079;14217366;1290;225094
query_11271.rq;4;630;900944;526;528
query_11318.rq;4125;150665;9972353;657;152
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;10;966;9592222;895;92
query_11341.rq;6;816;10763044;815;2
query_11297.rq;6;18667;18767450;642;22762
query_11267.rq;5;765;1540505;727;69
query_11338.rq;8;1011;16672771;0;0
query_11360.rq;28;1613;9431964;0;0
query_11358.rq;4;1532;9191936;0;0
query_11386.rq;6;981;3903748;889;252
query_11343.rq;6;694;17359725;641;1
query_11308.rq;3983;164825;10132632;1941;479
query_11337.rq;4;2566;38994818;1323;7109
query_11378.rq;858;27349;3374804;1736;73
query_11264.rq;13;4725;13257746;884;23148
query_11375.rq;8;357;1611869;0;0
query_11345.rq;20;2391;265809;0;0
query_11306.rq;6;1270;21059838;0;0
query_11351.rq;6;2869;657907;525;6378
query_1125.rq;937;28061;2673048;725;288
query_1127.rq;12;1510;15434475;1493;17
query_11238.rq;3632;177209;8653153;947;1045
query_11363.rq;6;3846;577492;2432;6690
query_11265.rq;1;493;2308;493;1
query_11370.rq;10;1040;2575649;0;0
query_11367.rq;4;2147;8575106;0;0
query_11333.rq;5;807;12335788;761;65
query_11275.rq;3432;164854;9449602;1040;3514
query_11322.rq;28;1867;9431960;0;0
query_11257.rq;14;31003;7823924;996;70303
query_11389.rq;3605;80475;38678031;3380;3592
query_1136.rq;221;13571;32726661;1469;207
query_11376.rq;5;1243;603023;948;318
query_11286.rq;4;3904;8575606;3903;3
query_1138.rq;8;997;1611969;0;0
query_11242.rq;5;1007;3265796;1007;1
query_11323.rq;6;1129;3903535;1030;154
query_11385.rq;6;880;17359723;650;1
query_11314.rq;1;976;2300;975;1
query_11359.rq;46;3624;4537970;505;149
query_11247.rq;8;1006;1611771;0;0
query_11355.rq;6;1005;11105611;0;0
query_11295.rq;7;26410;35438424;1115;128817
query_11328.rq;7;12802;35438426;2618;43696
query_1134.rq;6;1497;17359723;1314;1
query_11288.rq;40;2719;40082355;0;0
query_11366.rq;8;1896;42268270;0;0
query_11225.rq;7;1501;35440856;1424;314
query_11218.rq;-1;-1;-1;-1;-1
query_11221.rq;24;4050;58122703;2074;3948
query_11304.rq;114;5866;7616644;1137;364
query_11344.rq;16;48000;1202463;976;120016
query_11219.rq;8;1229;16672765;0;0
query_11302.rq;1;771;2308;771;1
query_11335.rq;11;2102;128532;0;0
query_11252.rq;8;1519;1612015;0;0
query_11263.rq;7;1845;35445783;1830;96
query_11352.rq;5;1323;2174882;1292;24
query_11326.rq;154;5566;1254025;1658;127
query_11268.rq;6;29570;18767450;15829;22762
query_1123.rq;5;1212;41785;0;0
query_11298.rq;4;16033;7489287;1704;62105
query_1124.rq;187;14070;954158;4055;480
query_11303.rq;4;1077;900940;1051;381
query_11371.rq;13;2376;25265742;2322;40
query_11340.rq;5;9483;14969629;1606;28960
query_11261.rq;1673;61710;12018188;1660;7118
query_11276.rq;4;9769;19625650;2096;24006
query_11294.rq;23;2212;14084836;0;0
query_11254.rq;7;1032;76067;0;0
