query_6126.rq;19;35119;11466401;22230;1381
query_9269.rq;2948;125580;7142288;3373;880
query_2523.rq;13;3992;16455687;942;3449
query_10660.rq;7;471;76067;0;0
query_7637.rq;7;1083;35446833;1011;144
query_7105.rq;7;1867;11101746;486;3539
query_5804.rq;1112;40082;4112197;1728;1476
query_7887.rq;70;2075;1526414;510;434
query_10898.rq;5;507;603023;246;318
query_2948.rq;6258;211811;14486297;983;251
query_11797.rq;5;525;2174874;501;41
query_189.rq;10;1519;33533891;1519;1
query_6232.rq;7;2485;35447623;2460;148
query_7566.rq;11;774;128520;0;0
query_1712.rq;1;311;2255;310;1
query_8136.rq;-1;-1;-1;-1;-1
query_597.rq;13;457;3356366;0;0
query_3975.rq;5;353;2525400;353;1
query_1077.rq;7;634;385696;596;54
query_4374.rq;6;58606;10676621;827;126516
query_3599.rq;5;68727;15661656;1102;140199
query_7213.rq;6;3556;33977254;2195;26
query_526.rq;7;825;4896134;0;0
query_10041.rq;4;830;900834;526;1524
query_12060.rq;13;11750;16455685;2621;9790
query_4098.rq;10;962;2575597;0;0
query_5168.rq;6;899;30197462;0;0
query_3418.rq;115;3631;1166437;929;80
query_2278.rq;307;10186;1590567;1006;266
query_861.rq;5;847;2174878;810;45
query_3665.rq;5;7846;15661771;1199;10505
query_12209.rq;2289;122624;7604981;966;6325
query_8935.rq;8;1302;42268274;0;0
query_4751.rq;7;864;385579;840;38
query_9302.rq;23;1238;14084027;0;0
query_7005.rq;6;676;30197465;0;0
query_3815.rq;5;406;2525231;0;0
query_4477.rq;7;187384;69701871;873;283797
query_4563.rq;28;6512;9431968;0;0
query_4036.rq;24;64729;44429888;1957;204
query_8652.rq;4;10431;7489290;1415;42461
query_5312.rq;7;167718;69701871;1556;283797
query_8924.rq;4;653;8575437;653;1
query_3516.rq;5;513;41785;0;0
query_3701.rq;6;19519;18767438;908;63420
query_3116.rq;8;727;6628281;0;0
query_726.rq;2877;119984;36936185;1108;2864
query_11170.rq;6;1555;17359723;1404;1
query_10214.rq;23;17064;6888515;1601;12530
query_10620.rq;7;1764;14372061;0;0
query_8128.rq;12;1375;15434478;1315;65
query_429.rq;7;1201;385586;1175;40
query_2041.rq;8;4426;935507;1670;5456
query_710.rq;6;1169;11105614;1169;1
query_7948.rq;4;1883;14836010;1875;40
query_1850.rq;8;1690;69383777;1270;880
query_7949.rq;5;5328;15661771;861;10505
query_10366.rq;176;14315;24106325;2217;24583
query_4500.rq;17;3664;9712434;1420;118
query_9112.rq;11;1020;128532;0;0
query_3518.rq;8;1775;42268272;0;0
query_9551.rq;6;1031;10762845;0;0
query_5472.rq;4;1104;9191937;0;0
query_10841.rq;10;1038;4957353;1026;4
query_6217.rq;4;850;9191936;0;0
query_2283.rq;1772;62625;34292341;2986;1759
query_8044.rq;8;2242;42268268;0;0
query_1610.rq;5;1534;1263629;1454;117
query_2013.rq;6;1939;17359725;1822;1
query_4033.rq;4;1599;900936;1554;350
query_6414.rq;115;5695;1239211;1239;421
query_2244.rq;4;5258;7489290;470;42461
query_10066.rq;17;10190;9712431;7446;86
query_11304.rq;114;6431;7616644;887;364
query_5284.rq;8;2110;35453552;2061;221
query_9937.rq;1182;53201;4253641;1381;1273
query_878.rq;36;3359;21590753;0;0
query_10171.rq;13;5017;16455687;1854;3449
query_8894.rq;6;2626;33977254;1360;26
query_11268.rq;6;14980;18767450;2921;22762
query_11455.rq;10;2839;33533887;2836;3
query_1957.rq;7;1631;495747;1585;29
query_335.rq;4;12399;7489287;1402;62105
query_6753.rq;6;16358;18767450;1887;22762
query_11084.rq;17;3042;1200859;0;0
query_2479.rq;5;25370;15661660;1873;90505
query_7369.rq;4;5029;10288109;1548;98483
query_4467.rq;7;4954;35449535;4869;213
query_4731.rq;5;2512;3265957;2512;1
query_9606.rq;24;31412;44429900;5862;569
query_10035.rq;1180;50629;4224110;1994;1273
query_6002.rq;1361;40710;5025548;1707;3792
query_8276.rq;415;20257;5560146;762;1466
query_5041.rq;1664;48776;11789904;1152;5901
query_9260.rq;6;1764;3903748;1682;239
query_11404.rq;6;2015;10762706;2014;1
query_9220.rq;147;4768;1238996;1560;140
query_10185.rq;8;2568;42268278;2568;2
query_168.rq;20;1902;265809;0;0
query_3602.rq;9;1777;2469738;0;0
query_390.rq;169;9842;1388572;1558;612
query_11720.rq;8;3485;35456246;3320;331
query_2456.rq;155;14142;12419807;2484;457
query_11126.rq;30;2619;760055;2166;21
query_9199.rq;5;2184;1025018;2173;17
query_8428.rq;5;1677;1025016;1656;24
query_9336.rq;10;2290;7793780;2265;36
query_9178.rq;7;3526;11100414;2950;1755
query_9884.rq;4;2811;38994913;2468;941
query_10583.rq;8;2986;935516;2659;527
query_10055.rq;24;4748;4477129;2214;71
query_10965.rq;40;8828;40082266;0;0
query_3943.rq;23;5902;14084838;0;0
query_912.rq;4;2060;900910;2048;221
query_8875.rq;4974;132836;34904489;1575;17649
query_11054.rq;7;163374;69701871;2514;283797
query_4452.rq;4;20551;19625645;2957;86654
query_12261.rq;4;4195;19625654;1819;7909
query_3840.rq;8;2250;42268274;0;0
query_9114.rq;1;1090;2308;1089;1
query_2321.rq;10;2208;2575691;0;0
query_698.rq;8;1511;1611918;0;0
query_9492.rq;7;4611;14372061;0;0
query_7580.rq;6;3165;33977254;2238;26
query_7311.rq;7;2208;495643;2149;31
query_6238.rq;8;1509;67780;0;0
query_3595.rq;23;4468;14084027;0;0
query_3761.rq;8;2254;935512;1332;1691
query_1526.rq;10;1922;33533883;1920;2
query_3319.rq;5;1408;41785;0;0
query_7046.rq;4;35976;14217366;1760;225094
query_12061.rq;4;6027;19625650;1495;24006
query_7296.rq;1;1889;2350;1889;2
query_5894.rq;8;1712;935516;1456;527
query_680.rq;12;1432;15434375;1407;36
query_8804.rq;4;1331;9191940;1331;1
query_82.rq;6;3348;3903643;2323;4127
query_6465.rq;4;1969;8575770;1969;4
query_11.rq;5;1565;2524727;0;0
query_4247.rq;28;1767;9431960;0;0
query_4926.rq;17;2764;1200632;0;0
query_5026.rq;10;3059;4960012;3044;14
query_3760.rq;22;5778;4470829;5359;60
query_8506.rq;5;2758;12335885;1825;1839
query_9349.rq;1;3543;2308;3543;1
query_8416.rq;6;18903;18767447;1797;33473
query_10971.rq;6188;209115;14925275;3062;894
query_85.rq;5;1554;2525756;1554;1
query_5559.rq;12;1842;21168154;1108;379
query_6597.rq;6;24187;18767438;1334;63420
query_2604.rq;4;2603;38994917;2566;166
query_1153.rq;4;1020;9191936;0;0
query_705.rq;22;3259;37026733;1919;3913
query_11215.rq;7;3037;66436611;1908;17649
query_1177.rq;10;2330;33533887;0;0
query_2326.rq;1381;30867;5215861;2361;4639
