query_237.rq;1;15510;2308;15510;1
query_2370.rq;7;222289;69701871;8464;283797
query_2331.rq;4094;137885;11042877;1079;4512
query_2347.rq;118;4304;754915;1431;249
query_2359.rq;3616;108058;19755743;1366;126
query_2375.rq;7;167251;69701871;2263;283797
query_2351.rq;32;5421;59943933;5310;65
query_238.rq;15;1996;4089692;777;105
query_2436.rq;13;6010;13257748;1377;22054
query_2478.rq;1472;62710;4171131;1964;1350
query_2383.rq;23;1661;14084142;0;0
query_2354.rq;4014;131194;12348902;762;10741
query_2453.rq;483;17961;1976942;427;414
query_2367.rq;6;4104;13856328;3731;1
query_2465.rq;17;10905;9712423;4907;102
query_236.rq;1718;82434;12170226;1007;7427
query_2462.rq;7;24514;35438424;2282;90105
query_2376.rq;9;1329;4952331;1325;3
query_234.rq;4;754;900910;729;221
query_2338.rq;8;936;35454713;791;286
query_246.rq;6;914;30197514;0;0
query_2480.rq;7;758;14372061;0;0
query_2385.rq;522;16673;5865462;613;1900
query_2447.rq;5;26821;15661661;1144;35835
query_2329.rq;1274;50175;4419503;889;1224
query_2463.rq;16;65706;1204665;1096;130899
query_240.rq;6;1612;33977256;0;0
query_2397.rq;10;1312;15069233;0;0
query_2433.rq;285;5981;1217589;918;692
query_2430.rq;7;30289;15615374;692;139948
query_239.rq;1614;49806;5457098;844;2906
query_2469.rq;5;8368;15661771;1724;10505
query_2445.rq;5;679;1024921;627;92
query_2407.rq;5;1196;12335885;954;638
query_2363.rq;9;719;2470223;0;0
query_2395.rq;5;1556;1540404;1422;352
query_2335.rq;5029;184145;35099276;627;18095
query_2458.rq;7;1435;35447093;1391;139
query_2358.rq;6;1517;577501;669;3409
query_2403.rq;4;19150;19625645;680;86654
query_2437.rq;8;1269;42268274;1269;2
query_2429.rq;891;31690;3588800;815;1046
query_2369.rq;7;589;76067;0;0
query_2423.rq;7;765;537851;719;200
query_2365.rq;108;10858;7599288;1666;337
query_2435.rq;6;1616;17359723;1442;1
query_247.rq;6;64356;10676621;657;126516
query_2486.rq;5;900;602908;842;217
query_2415.rq;7;1702;35445723;1689;98
query_2442.rq;24;38408;44429900;4485;569
query_2477.rq;23;2324;14084835;0;0
query_2488.rq;22;7565;37026625;3694;4260
query_2460.rq;1072;46263;3844087;2440;125
query_2438.rq;5;4326;1263620;1817;4107
query_2373.rq;19;2115;11465943;1551;379
query_2396.rq;8;4136;35455011;4039;249
query_245.rq;23;4510;14084369;0;0
query_2448.rq;7;1000;4896134;0;0
query_2439.rq;8;887;67790;0;0
query_2413.rq;5;5954;12335992;5918;47
query_2467.rq;23;18371;6888515;2104;12530
query_2346.rq;5;11384;15661768;1986;12707
query_2410.rq;1405;58484;4550819;3231;107
query_2416.rq;1;1029;2308;1028;1
query_2443.rq;28;2871;9431956;0;0
query_2481.rq;48;3497;21622499;0;0
query_2452.rq;7;2660;35439752;2606;244
query_2421.rq;7;10544;15615374;979;22339
query_2316.rq;22;7395;37026731;3044;4376
query_2379.rq;6;123953;10676621;4298;126516
query_2345.rq;6;1350;21059836;1350;1
query_2374.rq;30;1508;21577121;0;0
query_2468.rq;818;29499;3368258;1738;816
query_2475.rq;7;1461;385692;1326;68
query_2352.rq;11;4457;7799595;4366;57
query_2362.rq;23;4266;14084366;0;0
query_2454.rq;6;2029;11105611;2029;1
query_2431.rq;4;3922;38994816;1749;4544
query_2476.rq;6;2334;577504;1595;2437
query_2349.rq;7;1677;76067;0;0
query_2353.rq;2056;60077;34971772;1918;2043
query_233.rq;5;2071;1025029;2053;30
query_2479.rq;5;45642;15661660;3384;90505
query_2473.rq;4;15056;19625642;1442;56596
query_2334.rq;6;2961;17359723;2762;1
query_2484.rq;12;3316;21168154;2210;361
query_2322.rq;40;11861;40082365;0;0
query_2360.rq;13;10541;13257748;2491;22634
query_2400.rq;1;2159;2337;2159;1
query_2482.rq;1;2109;2354;2109;2
query_2393.rq;4;1941;9191937;1940;1
query_2470.rq;5;2774;1263632;2322;555
query_2471.rq;6;3028;3903744;2162;1849
query_2317.rq;1266;43447;3400016;2203;375
query_2406.rq;1472;47349;4171131;1715;1350
query_2451.rq;6;71519;10676621;1340;126516
query_2323.rq;17;7734;9712321;2901;111
query_2389.rq;4;3919;19625654;1633;7909
query_2456.rq;156;15584;13690281;2347;454
query_2325.rq;6;2314;30197462;0;0
query_2472.rq;5;1537;603027;1367;220
query_2392.rq;163;6823;7837195;1887;525
query_2356.rq;7;2016;495641;1945;37
query_2440.rq;7;2522;4896476;2522;10
query_2344.rq;5;2110;602918;1959;190
query_2404.rq;48;2493;21655091;1887;9
query_2350.rq;6;5172;3903644;2307;3921
query_2487.rq;7;3784;537845;3593;211
query_2315.rq;5;5469;1263623;2424;5949
query_2366.rq;5149;222638;23041807;7826;187
query_2332.rq;8;1330;1611820;0;0
query_2340.rq;65;2838;841499;1498;56
query_2422.rq;4;1717;14833736;1714;27
query_2391.rq;330;19426;5326191;2182;1172
query_2464.rq;13;2808;25265642;2383;442
query_235.rq;4;1358;9191941;0;0
query_2328.rq;5;1492;41779;0;0
query_2419.rq;5910;199246;49281227;1872;25102
query_2390.rq;5;3016;12335995;2847;517
query_2388.rq;11;1259;128532;0;0
query_2321.rq;10;977;2575691;0;0
