query_5423.rq;6;22684;3903627;17457;2293
query_5343.rq;69;19083;1505058;9498;369
query_8968.rq;7;2253;495648;2179;28
query_5398.rq;7;198863;69701871;4182;283797
query_5269.rq;163;10117;7837195;1326;525
query_5396.rq;6;2407;577492;702;6690
query_536.rq;1685;78256;5178833;8879;254
query_5270.rq;1107;53022;4075884;985;1173
query_5342.rq;6;774;30197703;0;0
query_5337.rq;6;867;13856328;644;1
query_5389.rq;6;1075;577504;377;2437
query_5373.rq;230;9859;1076430;2542;617
query_5355.rq;6;3314;30197328;0;0
query_5409.rq;532;26394;2374185;1128;21
query_529.rq;1740;57286;4928480;821;63
query_5320.rq;15;913;2485312;787;8
query_5438.rq;10;2265;15069324;0;0
query_526.rq;7;823;4896134;0;0
query_5414.rq;10;951;10909401;950;3
query_5274.rq;5;11933;14969629;4079;28681
query_5286.rq;4;3774;38994811;1718;9444
query_5349.rq;174;14306;24079082;1779;23947
query_5289.rq;1;384;2255;384;1
query_5350.rq;5;8799;14969629;1005;28960
query_531.rq;2682;111282;17756286;2278;94
query_5341.rq;6;17256;10676623;1283;41889
query_5323.rq;5;730;41785;0;0
query_5381.rq;5;765;41785;0;0
query_528.rq;8;663;67775;0;0
query_5347.rq;4;1082;9191936;1082;1
query_5306.rq;5;1715;12335892;898;2610
query_5363.rq;17;3159;9712425;517;100
query_5325.rq;5029;197364;35099276;941;18095
query_5340.rq;11;914;128532;0;0
query_5440.rq;4;6246;38994818;4065;3970
query_5370.rq;4;10844;7489290;1145;42461
query_5326.rq;8;1037;16672778;0;0
query_5386.rq;10;964;2575743;0;0
query_5321.rq;1276;57602;4449034;1371;1224
query_5324.rq;7;5730;35438426;1242;24213
query_5316.rq;13;7482;13257851;2181;22005
query_541.rq;7;3309;11099396;3191;675
query_5368.rq;483;14025;1976942;1267;414
query_5395.rq;3605;111920;38678031;1935;3592
query_5403.rq;5;31362;32077555;3667;229022
query_5358.rq;1;766;2119;0;0
query_540.rq;7;856;385590;817;47
query_5294.rq;5;7923;15661771;1182;11352
query_5312.rq;7;162129;69701871;1245;283797
query_5385.rq;35;4444;21622090;1522;3
query_5338.rq;1112;74180;4112197;1209;1476
query_5271.rq;4;5368;10288211;1434;96302
query_5359.rq;22;4446;37026730;1654;4080
query_5378.rq;6;17236;18767450;1153;22762
query_5384.rq;10;1613;33533890;1613;3
query_5288.rq;173;17609;24080083;1358;24076
query_5406.rq;6;22638;18767450;1476;22762
query_5310.rq;255;13977;1478915;2058;238
query_5311.rq;4;1072;14833643;1061;27
query_5401.rq;7;1304;11099046;1092;488
query_5331.rq;161;3758;1267796;999;116
query_5400.rq;6;1429;17359723;1277;1
query_5422.rq;5;3881;14969525;1002;14461
query_5333.rq;1;669;2308;669;1
query_5313.rq;10;2167;33533891;2167;1
query_5300.rq;13;6587;16455685;1409;9790
query_5428.rq;6;2000;13856328;1771;1
query_5318.rq;1725;58823;12220677;1257;7632
query_5339.rq;7;1498;14372061;0;0
query_5382.rq;1;408;2119;0;0
query_5351.rq;69;2977;1506470;1189;392
query_5304.rq;5;2175;12335891;1182;2489
query_5430.rq;24;16149;44429900;2649;569
query_5284.rq;8;1704;35453552;1656;221
query_5293.rq;100;3431;1195998;1147;357
query_5365.rq;6343;194398;58033685;2987;70680
query_5336.rq;78;2682;871527;850;69
query_5424.rq;5;1140;602919;981;210
query_5282.rq;13;13803;16455685;5480;9790
query_5281.rq;5025;183078;35080999;4832;18032
query_662.rq;7;1287;385590;1238;38
query_5285.rq;5;9295;15661763;1378;14364
query_5377.rq;4;19240;7489290;1805;42461
query_5433.rq;6;56478;10676621;1448;126516
query_5328.rq;8;835;6628281;0;0
query_533.rq;5959;186767;24780367;1418;212
query_5429.rq;6;1391;11105615;1391;1
query_5410.rq;7;3502;76067;0;0
query_5374.rq;6;1151;577504;828;2437
query_5432.rq;6;1126;30197557;0;0
query_7817.rq;6;1376;21059838;0;0
query_5296.rq;8;1316;6628281;0;0
query_5427.rq;1718;52218;12170226;887;7427
query_5352.rq;4;769;900932;741;339
query_5276.rq;1632;71701;33957095;1306;1619
query_5287.rq;6;46838;10676621;1173;126516
query_5392.rq;12;2532;21168158;1579;389
query_5391.rq;5;2335;12335889;878;2953
query_535.rq;6;1613;10762845;0;0
query_5307.rq;4;51861;14217366;4308;225094
query_5369.rq;28;3262;9431960;0;0
query_5335.rq;1708;43532;34139056;2751;1695
query_534.rq;8;1926;6628281;0;0
query_5303.rq;6;6199;657907;1835;6378
query_5439.rq;2587;77728;12485618;1726;31001
query_5413.rq;10;1451;2575502;0;0
query_5364.rq;13;4483;13257746;1600;23148
query_5361.rq;5;1305;12335776;1298;41
query_5419.rq;12;2655;21168049;1974;363
query_5298.rq;1;1248;2255;1248;1
query_538.rq;5;5746;15661763;1405;14364
query_5329.rq;7;1446;4896988;1446;14
query_5436.rq;24;16423;44429900;2137;569
query_530.rq;5;1408;1540397;1333;337
query_5345.rq;24;20062;44429900;2464;569
query_5418.rq;8;2078;935502;1691;1656
query_9323.rq;2172;72024;16662421;2258;76
query_5332.rq;10;5874;7790044;5871;8
query_5279.rq;69;2420;1506379;1385;403
query_5425.rq;28;3154;9431964;0;0
query_5408.rq;4096;118225;11072408;2009;4512
query_5308.rq;4;2680;19625655;1344;6544
query_5357.rq;4;1002;9191932;0;0
query_5292.rq;1;1198;2119;0;0
query_5431.rq;924;20672;2641428;1285;280
query_5360.rq;8;1150;935517;1004;452
query_5434.rq;5;3146;2525571;3146;1
query_5309.rq;5;1167;1540397;979;337
query_5399.rq;10;1328;7789146;1311;22
query_5404.rq;10;1257;4959672;1227;13
query_5417.rq;6;1197;3903540;1123;161
query_5383.rq;24;15889;44429897;3108;110
query_5278.rq;16;1246;727751;1193;7
query_5275.rq;23;1398;14084602;0;0
query_5437.rq;7;1420;11100070;783;4892
query_5388.rq;572;8052;2052713;1209;1693
query_52.rq;196;5763;966060;2792;431
query_527.rq;1448;26777;3811209;1090;451
query_5280.rq;26;1335;21604180;1076;4
query_5295.rq;6;1179;30197466;0;0
query_5315.rq;220;3453;1397104;893;164
query_5277.rq;5;13183;32077439;1285;227940
query_5346.rq;5;875;2525753;874;2
query_5291.rq;13;987;25265737;967;63
query_5268.rq;20;794;265809;0;0
query_5353.rq;24;17209;44429897;1955;110
query_5393.rq;5;677;603023;629;318
query_5402.rq;10;773;33533890;773;1
query_53.rq;6;17144;18767438;712;63420
query_5380.rq;24;20856;44429897;2416;110
query_5317.rq;7;1383;14372061;0;0
query_5299.rq;5;974;1540397;967;54
query_539.rq;12;1556;15434469;1547;29
query_5416.rq;6;1470;21059838;0;0
query_5376.rq;13;1178;25265637;1041;489
query_5415.rq;6;2542;17359725;2508;1
