query_138.rq;7;14571;35438166;14062;222
query_11545.rq;1014;68932;2845348;1557;314
query_2746.rq;9;1691;1614409;648;907
query_7221.rq;39;1921;4517882;716;120
query_826.rq;7;332;537838;244;227
query_8291.rq;5;545;1024920;253;119
query_10441.rq;1381;54859;5215861;2342;4639
query_7933.rq;22;5647;37026629;1868;4460
query_1201.rq;-1;-1;-1;-1;-1
query_4187.rq;5;594;1263633;392;476
query_11461.rq;6;55780;10676621;1814;126516
query_1151.rq;4;1281;14834434;1274;31
query_1626.rq;22;3571;37026735;1958;4178
query_7289.rq;1;269;2119;0;0
query_9352.rq;4;12701;7489287;2766;62105
query_3737.rq;114;5574;7616644;1042;364
query_11401.rq;5;5112;12335889;3808;2953
query_10844.rq;5;492;1025017;483;15
query_6888.rq;4;359;8575439;359;2
query_1064.rq;4;859;14834784;850;33
query_5551.rq;9;549;2469738;0;0
query_10015.rq;5;646;15762264;499;262
query_656.rq;7;1810;385692;1757;68
query_1823.rq;13;8576;16455685;2092;9790
query_1396.rq;13;6379;25265642;6255;98
query_10885.rq;69;1955;1503800;914;341
query_1418.rq;10;1625;33533887;1624;3
query_5540.rq;6;999;11105611;0;0
query_5997.rq;7;776;4912962;751;221
query_685.rq;8;1184;16672775;0;0
query_11643.rq;6;1049;17359723;883;1
query_9645.rq;10;2108;2575548;0;0
query_4533.rq;7;1188;35439752;1127;244
query_11476.rq;4;806;8576602;805;8
query_6351.rq;13;1429;25265743;1310;75
query_3800.rq;2;2364;18932450;0;0
query_6767.rq;8;1568;42268280;1567;2
query_11030.rq;4;3667;19625654;1060;7909
query_8597.rq;342;14580;1417830;1080;1092
query_1231.rq;1;458;2422;458;1
query_1747.rq;5;2973;1263636;624;3997
query_5536.rq;1276;42953;4449034;654;1224
query_2078.rq;2488;96943;36005377;4621;2475
query_1125.rq;937;35606;2673048;1121;288
query_42.rq;5;2431;12335892;1815;719
query_2084.rq;248;9995;5097667;1116;871
query_6844.rq;8;4702;1611866;0;0
