query_11556.rq;5;17216;1025022;17066;21
query_3081.rq;7;13419;14372061;0;0
query_11183.rq;5;10758;12335889;5196;2957
query_1482.rq;5790;237302;48943922;2360;24660
query_2778.rq;969;35466;3633640;2457;191
query_10441.rq;1381;55674;5215861;2363;4639
query_5104.rq;8;770;6628281;0;0
query_11293.rq;5;574;15762253;345;457
query_12352.rq;2152;73003;8588465;2571;7816
query_7566.rq;11;601;128520;0;0
query_833.rq;186;5961;1324014;468;158
query_3664.rq;23;3731;14084366;0;0
query_9352.rq;4;9806;7489287;518;62105
query_6373.rq;4;3096;38994913;2947;941
query_6823.rq;5;482;602922;458;93
query_1063.rq;4;8644;7489290;743;42461
query_9088.rq;12;2994;21168047;2294;384
query_1064.rq;4;2184;14834784;2178;33
query_10409.rq;7;673;537849;643;232
query_11144.rq;4;42178;14217366;905;225094
query_1808.rq;4;40125;14217366;632;225094
query_12326.rq;8;1020;16672765;0;0
query_8233.rq;1;407;2368;406;1
query_11122.rq;8;1252;16672778;0;0
query_5997.rq;7;1147;4912962;1132;221
query_10842.rq;8;1514;935512;1077;1691
query_5381.rq;5;691;41785;0;0
query_5248.rq;6;836;10762706;0;0
query_10754.rq;13;6117;13257746;1000;23148
query_7900.rq;6;917;10762706;0;0
query_9685.rq;4051;126672;9817958;2026;163
query_6857.rq;10;1211;7790740;1194;26
query_8473.rq;641;17039;2680533;664;2204
query_10333.rq;1274;69610;4419503;3009;1224
query_10424.rq;12;3218;21168159;2041;376
query_1639.rq;1434;55202;4812121;946;1518
query_3148.rq;1;614;2119;0;0
query_5871.rq;5;1579;1024819;1007;1076
query_4789.rq;5902;215814;13734837;4027;250
query_4173.rq;2520;78034;8374646;1114;7720
query_9481.rq;307;9516;1775435;648;1132
query_8100.rq;9;1226;2470062;0;0
query_9762.rq;23;2462;14084835;0;0
query_2001.rq;1;937;2308;936;1
query_8294.rq;9;659;4953261;650;4
query_2335.rq;5029;139470;35099276;1228;18095
query_8978.rq;13;8373;13257853;1715;22391
query_5845.rq;807;28269;2692808;1074;675
query_1887.rq;5;895;2526253;895;1
query_1039.rq;8;2034;16672773;0;0
query_11170.rq;6;1573;17359723;1405;1
query_4124.rq;5;23886;32077555;1525;225843
query_3954.rq;7;16762;15615374;2164;90045
query_5103.rq;1653;61096;11994581;1790;7235
query_2787.rq;2163;68494;16644931;2511;83
query_7113.rq;20;953;265809;0;0
query_7797.rq;5;14557;15661662;847;24716
query_3931.rq;6;1522;577504;1306;2437
query_10924.rq;7;43896;15615366;1872;139948
query_10271.rq;8;4988;935507;1977;5456
query_4714.rq;1643;63890;11713707;5244;5724
query_10533.rq;1297;45575;3475546;3333;406
query_7427.rq;10;1541;15069324;0;0
query_4033.rq;4;1120;900936;1038;350
query_8720.rq;7;1233;4896817;1233;13
query_6661.rq;11;1108;128532;0;0
query_10005.rq;10;1312;33533890;0;0
query_404.rq;10;1443;165294;0;0
query_1183.rq;1;1074;2308;1074;1
query_3223.rq;22;5475;37026732;2005;4115
query_10824.rq;8;1527;935502;1194;1656
query_11943.rq;17;1147;1200515;0;0
query_5106.rq;352;16165;1401374;1765;863
query_5284.rq;8;6526;35453552;6463;221
query_12006.rq;7;1185;385589;1151;47
query_11268.rq;6;14846;18767450;1818;22762
query_7881.rq;5903;190548;49823842;1513;28365
query_11455.rq;10;2416;33533887;2414;3
query_3749.rq;22;6229;37026735;2118;4222
query_2567.rq;6;27404;18767450;2909;22762
query_9147.rq;23;2168;14084832;0;0
query_3711.rq;11;1634;128532;0;0
query_3111.rq;5;13849;14969629;2710;28681
query_10450.rq;5;1743;41779;0;0
query_2855.rq;4;14441;7489287;1516;62105
query_1284.rq;4;5037;10288095;2275;97273
query_4725.rq;23;3731;14084597;0;0
query_5374.rq;6;1703;577504;1135;2437
query_10028.rq;4;1509;14833845;1505;28
query_3534.rq;1795;48408;5640155;2050;1667
query_10098.rq;5;5370;14969523;1610;28738
query_671.rq;1514;50861;5062309;1495;1831
query_2470.rq;5;1609;1263632;1367;555
query_5809.rq;12;2233;15434369;2198;20
query_9139.rq;6;1778;33977256;0;0
query_7031.rq;13;1224;25265737;1129;96
query_9199.rq;5;1209;1025018;1199;17
query_632.rq;783;68843;3300021;1665;707
query_11785.rq;4;1474;9191933;0;0
query_4349.rq;7;1031;4896989;1031;6
query_6618.rq;6;1359;33977256;0;0
query_7454.rq;5;2110;2527611;2109;4
query_9217.rq;6;2130;17359723;1930;1
query_2315.rq;5;4891;1263623;2078;5949
query_8147.rq;6;1208;3903652;883;1517
query_1146.rq;12;2498;21168155;1785;351
query_6598.rq;17;1853;1200973;0;0
query_3980.rq;66;3056;21698303;1602;17
query_2917.rq;12;1320;15434471;1293;43
query_11551.rq;1;937;2266;937;1
query_9711.rq;5915;156187;48911798;2040;22895
query_6489.rq;68;3416;1495425;1537;446
query_2690.rq;7;2409;35449237;2330;210
query_8467.rq;13;13872;16455685;2897;9790
query_7078.rq;17;2926;1200281;0;0
query_71.rq;1;1490;2332;1490;1
query_2737.rq;48;4140;21658087;2237;9
query_2422.rq;4;2934;14833736;2925;27
query_5345.rq;24;28090;44429900;2818;569
query_9323.rq;2172;78329;16662421;2060;76
query_12.rq;24;24155;44429900;2447;569
query_893.rq;5;1217;1540503;1186;162
query_9689.rq;22;3413;71140786;3299;863
query_7735.rq;24;81696;44429888;3037;204
query_11273.rq;53;4228;21632100;0;0
query_9684.rq;8;2785;6628281;0;0
query_7148.rq;4;21292;14217368;2913;74788
query_3540.rq;6;3464;35433060;3392;168
query_6096.rq;18;5678;71923033;5267;4639
query_4551.rq;5;15050;15661661;1282;35835
query_2574.rq;5;3929;12335884;3202;2702
query_5771.rq;5;1456;41785;0;0
query_524.rq;7;2317;495740;2251;32
