query_6913.rq;5;53976;14969513;16178;29413
query_5193.rq;2890;120087;36967298;4604;2877
query_9023.rq;7;3897;15615376;610;12111
query_5004.rq;6;1114;13856328;849;1
query_6393.rq;13;1678;25265745;1605;55
query_11797.rq;5;521;2174874;477;41
query_11482.rq;6;833;13856330;0;0
query_1294.rq;5;407;41785;0;0
query_12352.rq;10;446;2575696;0;0
query_960.rq;7;726;4896988;0;0
query_1841.rq;7;202803;69701871;1479;283797
query_12197.rq;561;13411;2152843;394;500
query_5503.rq;28;1464;9431962;0;0
query_5519.rq;15;5276;4089695;3073;79
query_7408.rq;5;909;1540399;735;283
query_6704.rq;17;784;1200288;0;0
query_5949.rq;7;841;495748;796;33
query_4995.rq;5;436;41785;0;0
query_2974.rq;5;2208;1263618;1316;1690
query_7609.rq;7;3899;15615376;629;15985
query_5442.rq;7;443;385589;418;47
query_10983.rq;5;3785;2525401;0;0
query_4417.rq;12;1388;21168042;751;408
query_3053.rq;15;1774;4089688;917;110
query_10514.rq;66;3480;21698492;1329;18
query_626.rq;64;4989;21694360;1702;16
query_7465.rq;7;141102;69701871;2464;283797
query_11911.rq;607;28049;33624516;1993;585
query_3873.rq;10;1339;15069184;0;0
query_1880.rq;5;598;3265634;0;0
query_3440.rq;6;943;3903747;823;131
query_355.rq;10;1396;33533887;1393;3
query_7916.rq;4;2270;19625655;656;6544
query_11750.rq;17;7853;9712432;5389;109
query_5440.rq;4;1724;38994818;864;3970
query_7251.rq;4;12527;7489287;759;62105
query_8440.rq;6;16457;18767450;1219;22762
query_10505.rq;6;3444;33977254;2776;26
query_1231.rq;1;756;2422;756;1
query_2011.rq;1682;85056;11827918;1867;5894
query_9912.rq;7;1845;14372061;0;0
query_4817.rq;5;49018;15661660;1233;90505
query_11238.rq;3632;122432;8653153;1217;1045
query_3150.rq;6258;117642;14486297;1546;251
query_9027.rq;108;7058;7599288;1656;337
query_3350.rq;1;744;2308;743;1
query_2395.rq;5;1037;1540404;933;352
query_9922.rq;1;662;2400;662;3
query_3636.rq;4;798;900830;669;1146
query_7021.rq;61;2608;21649897;0;0
query_2006.rq;4974;149717;34904489;1098;17649
query_6253.rq;1;905;2308;905;1
query_3369.rq;4;3497;10288208;1005;146996
query_9722.rq;69;1314;1504777;625;549
query_7458.rq;24;25705;44429897;3058;110
query_2905.rq;7;1356;537748;1194;718
query_9613.rq;24;28795;44429900;1710;569
query_3030.rq;8;2545;935507;1348;5456
query_1751.rq;17;1090;1201531;0;0
query_710.rq;6;1423;11105614;1422;1
query_8971.rq;47;2412;21617261;1585;1
query_6972.rq;1514;72971;5062309;991;1831
query_8989.rq;2287;93599;35524579;2457;2274
query_3545.rq;6;1844;21059830;0;0
query_3753.rq;4;1233;9191940;1233;1
query_12166.rq;8;1231;16672765;0;0
query_10271.rq;8;2534;935507;1122;5456
query_8239.rq;8;2482;42268266;2482;2
query_7680.rq;13;3179;25265745;3130;53
query_7184.rq;6;5698;657907;1068;6378
query_11680.rq;4;3073;10288095;1181;97273
query_12314.rq;13;1485;25265746;1443;19
query_3461.rq;7;4460;11100724;1128;19128
query_11064.rq;102;8086;7583318;1301;320
query_10217.rq;1;880;2428;880;1
