query_6342.rq;5;14153;1025018;14048;21
query_5722.rq;5836;224953;48886730;3531;23759
query_5735.rq;5;590;2524728;0;0
query_5696.rq;6;1195;577504;743;2437
query_5663.rq;12;2569;21168153;1266;368
query_9172.rq;6;2219;577492;676;6690
query_5682.rq;6;581;17359725;523;1
query_5690.rq;81;9484;60626739;3983;188
query_5662.rq;6;1342;13856330;0;0
query_5687.rq;5;631;1540397;600;251
query_5648.rq;13;3849;16455687;1084;3449
query_5689.rq;5;550;1025018;546;21
query_5728.rq;5;297;602917;267;188
query_5732.rq;20;696;265809;0;0
query_5616.rq;174;9206;24077306;548;23989
query_5641.rq;10;736;165294;0;0
query_5720.rq;17;1097;1200632;0;0
query_5620.rq;8;1345;6628281;0;0
query_5655.rq;7;1328;35439386;1020;271
query_5644.rq;7;167976;69701871;2070;283797
query_5748.rq;5;585;2174872;571;33
query_5789.rq;5;5342;15762056;589;11532
query_5708.rq;23;1505;14084597;0;0
query_5643.rq;4;463;9191937;463;1
query_5777.rq;1;333;2255;333;1
query_5776.rq;4;372;14835834;365;39
query_5632.rq;6;4931;657907;1019;6378
query_5768.rq;8;1018;16672762;0;0
query_5685.rq;2334;106379;6581916;8197;353
query_5691.rq;10;1257;10909336;1256;2
query_5766.rq;1682;59505;11835269;783;5935
query_577.rq;69;2399;1515234;995;621
query_5683.rq;13;592;720609;535;4
query_5740.rq;9;892;2469738;0;0
query_5622.rq;5;585;1025022;577;21
query_401.rq;23;1404;14084029;0;0
query_5701.rq;9;929;2470061;0;0
query_5684.rq;4;3237;38994817;1300;5589
query_5742.rq;13;8521;13257853;1081;22391
query_5787.rq;9;1230;2469900;0;0
query_5775.rq;17;1347;1201531;0;0
query_5640.rq;14;3662;7823911;1087;5632
query_5773.rq;5;2769;2524899;0;0
query_5674.rq;3018;104413;8069962;1695;480
query_5664.rq;5;8113;15661764;1810;10031
query_5692.rq;7;1941;35449237;1820;210
query_575.rq;6;1677;30197506;0;0
query_5703.rq;7;1102;76067;0;0
query_5647.rq;1884;90297;34560268;2387;1871
query_5681.rq;7;1221;537747;985;1398
query_5672.rq;6;68220;10676621;1077;126516
query_5751.rq;69;1492;1510436;823;422
query_5759.rq;641;34561;2680533;557;2204
query_5779.rq;8;1501;16672778;0;0
query_5752.rq;6;2542;3903645;1140;3558
query_5770.rq;1;803;2288;803;1
query_5721.rq;5;916;1540505;891;43
query_5673.rq;15;2228;4089688;1162;105
query_5744.rq;8;1980;42268272;0;0
query_5651.rq;10;962;15069523;0;0
query_5618.rq;9;3068;4949621;3065;4
query_5712.rq;9;1046;2469900;0;0
query_5642.rq;4;1121;38994923;786;2220
query_5653.rq;10;767;4957679;752;7
query_5646.rq;1155;41489;34900578;2128;1130
query_5772.rq;7;1527;14372061;0;0
query_5713.rq;8;1615;42268280;1615;2
query_5734.rq;6;1758;17359723;1640;1
query_5785.rq;7512;237066;41972340;1365;26918
query_5730.rq;8;1653;6628281;0;0
query_5675.rq;7;6557;14372061;0;0
query_2186.rq;1;1652;2308;1652;1
query_561.rq;15;2796;4089689;1148;84
query_5738.rq;6;1584;11105615;0;0
query_5767.rq;10;1614;4961935;1556;18
query_5636.rq;250;8795;1140850;1375;719
query_5716.rq;9;10555;15690381;3270;16102
query_5783.rq;5;1373;603026;1294;242
query_5676.rq;4;3770;10288102;1221;97273
query_5625.rq;5;2393;12335889;1276;2953
query_5652.rq;22;3308;37026632;1147;4038
query_5695.rq;4051;159304;9817958;1991;163
query_56.rq;13;3800;25265537;1411;5113
query_5669.rq;5923;128718;48919153;1630;22838
query_5755.rq;8;2445;6628283;0;0
query_5657.rq;5;2707;2174883;2676;41
query_5639.rq;7;2494;4897504;2492;26
query_5694.rq;7;7248;15615368;2114;13372
query_5627.rq;7;8859;66436713;2503;26918
query_5623.rq;17;2181;1200632;0;0
query_5757.rq;20;1562;265809;0;0
query_5702.rq;6;2110;21059838;0;0
query_5679.rq;6;1610;13856330;0;0
query_5710.rq;28;1857;9431954;0;0
query_5658.rq;10;1269;15069338;0;0
query_5758.rq;5;3719;12335888;2520;2076
query_8438.rq;891;31373;3588800;2173;1046
query_5697.rq;8;3331;42268274;3329;5
query_5624.rq;37;2909;21629090;1988;5
query_576.rq;10;2122;4959141;2100;9
query_5774.rq;917;42339;3596662;1462;754
query_5719.rq;6;22975;18767447;2922;33473
query_5715.rq;5;9019;14969629;1831;28960
query_5762.rq;4;1915;8575772;1915;3
query_5764.rq;4;849;900940;829;385
query_5698.rq;6;2166;17359723;2010;1
query_5714.rq;100;6726;7575701;2957;301
query_5736.rq;171;14505;24041971;1881;24075
query_5693.rq;6;75726;10676621;1365;126516
query_5725.rq;4;27110;7489278;2323;117092
query_5765.rq;10;2120;165288;0;0
