query_5423.rq;6;18170;3903627;14870;2293
query_3694.rq;283;34440;5199377;2877;1024
query_1071.rq;108;14801;7599288;2174;337
query_8163.rq;100;4764;1195998;824;357
query_5975.rq;136;8498;12374065;1190;430
query_158.rq;1361;64485;5025548;1057;3792
query_10886.rq;10;1306;33533886;1304;6
query_4782.rq;28;1258;9431960;0;0
query_5355.rq;6;546;30197328;0;0
query_3390.rq;5;1844;1540507;1814;75
query_8191.rq;22;4739;37026728;1288;4266
query_3012.rq;7;934;14372063;0;0
query_6252.rq;4;703;8575106;0;0
query_9251.rq;22;4990;37026732;1887;4115
query_8383.rq;13;1333;25265638;980;268
query_12326.rq;8;3985;16672765;0;0
query_10872.rq;18;6140;71922682;5813;3792
query_8256.rq;17;4320;1200973;0;0
query_3370.rq;10;714;4958995;693;7
query_12220.rq;7;733;4897504;732;26
query_4654.rq;15;3787;4089585;2945;76
query_875.rq;5;6456;15661656;1512;22563
query_1512.rq;5;549;41785;0;0
query_8701.rq;4;10813;14217368;1230;74788
query_7004.rq;7;156688;69701871;2574;283797
query_3067.rq;10;2160;15069428;0;0
query_10567.rq;4;643;9191936;0;0
query_11639.rq;7;945;35441513;912;345
query_11306.rq;6;808;21059838;0;0
query_10636.rq;3114;114556;37503381;1428;3101
query_4588.rq;8;1013;16672774;1002;1
query_12229.rq;8;1780;6628281;0;0
query_7439.rq;6;62464;10676621;1097;126516
query_10088.rq;17;879;1200515;0;0
query_6065.rq;10;3982;33533887;3982;3
query_2625.rq;5084;208967;35262381;1190;18352
query_8098.rq;2682;147904;17756286;6422;94
query_10119.rq;2022;70418;6335700;882;3048
query_1199.rq;9;1126;2470385;0;0
query_4563.rq;28;2440;9431968;0;0
query_12067.rq;4;4399;38994817;1246;8916
query_6537.rq;7;1164;385692;995;68
query_699.rq;20;1612;265809;0;0
query_3636.rq;4;1568;900830;1364;1146
query_5674.rq;3018;105053;8069962;1615;480
query_1401.rq;17;5038;9712330;1266;107
query_8093.rq;42;2579;21604563;2012;1
query_6786.rq;17;1299;1200283;0;0
query_7585.rq;5;19251;32077437;3501;233434
query_270.rq;29;4052;46727131;0;0
query_5359.rq;22;3846;37026730;1545;4080
query_1176.rq;4014;229214;12348902;2026;10741
query_10663.rq;4;10323;14217368;830;74788
query_3218.rq;5;5881;12335895;5579;1778
query_3545.rq;6;4127;21059830;0;0
query_2009.rq;22;2655;37026625;1496;4075
query_12176.rq;74;1324;4617874;557;263
query_11047.rq;7;1663;35448033;1638;173
query_11119.rq;5;660;1024822;564;395
query_11593.rq;518;22580;5855856;1216;1895
query_5129.rq;6;1563;30197334;0;0
query_4639.rq;10;930;2575552;0;0
query_11504.rq;6;9729;18767450;1100;22762
query_11823.rq;5;1141;602919;1037;210
query_3558.rq;1;585;2119;0;0
query_3255.rq;15;2396;4089691;1375;81
query_11118.rq;6;1099;11105610;0;0
query_441.rq;6;13909;18767447;3533;33473
query_1344.rq;7;1230;35444775;1227;67
query_1956.rq;4;2610;10288209;1233;97992
query_3899.rq;8;4009;99243;0;0
query_4578.rq;5;12442;32077553;2465;229181
query_9659.rq;23;2912;14084027;0;0
query_11326.rq;154;5586;1254025;1358;127
query_10659.rq;330;13599;5326191;838;1172
query_9391.rq;6;3086;657907;636;6378
query_1009.rq;13;3326;4445964;2815;29
query_10313.rq;28;2574;9431964;0;0
query_4323.rq;69;1839;1516913;864;474
query_6939.rq;28;1164;9431962;0;0
query_10107.rq;10;1456;10909525;1456;1
query_10936.rq;7;3569;11103762;1569;18372
query_2849.rq;13;3346;16455687;2333;3449
query_625.rq;70;3817;21670120;2968;2
query_7392.rq;5;610;2524899;0;0
query_8027.rq;24;22033;44429897;5066;110
query_6793.rq;40;2726;40082153;0;0
query_8616.rq;87;4517;1432858;1677;3
query_2212.rq;1514;52925;5062309;3190;1831
query_7403.rq;22;5867;37026735;2419;4222
query_10554.rq;6;2450;11105615;0;0
query_1897.rq;9;2451;2469899;0;0
query_1552.rq;1639;65722;4713727;2175;51
query_8167.rq;5;1025;2174874;1014;29
query_8581.rq;1682;62486;11835269;5832;5935
query_7092.rq;3626;123135;38728633;3069;3613
query_10384.rq;7;157065;69701871;2850;283797
query_9760.rq;4;1162;8575106;0;0
query_3349.rq;8;4232;35453946;4197;192
query_186.rq;13;1962;25265745;1935;69
query_9159.rq;15;3705;4089584;2392;101
query_6961.rq;5;1850;12335988;1706;222
query_9451.rq;10;1501;15069338;0;0
query_5538.rq;6;10902;18767450;954;22762
query_198.rq;68;10009;848695;3620;59
query_6425.rq;1;4922;2308;4922;1
query_9353.rq;7;125968;69701871;2823;283797
query_6935.rq;8;2970;49709362;2720;1172
query_2392.rq;163;8560;7837195;1775;525
query_3787.rq;5;3126;1263620;2206;4107
query_2356.rq;7;6826;495641;6796;37
query_10638.rq;5;2021;1540404;2017;15
query_1311.rq;7;14078;35438426;8831;51190
