query_6913.rq;5;58806;14969513;22084;29413
query_8685.rq;5;8896;15661771;1878;10505
query_2157.rq;808;55869;27633501;3156;79306
query_12194.rq;5;769;3265630;0;0
query_4702.rq;4;507;8576102;506;5
query_9172.rq;6;1179;577492;369;6690
query_7972.rq;5;943;15762159;651;782
query_8163.rq;100;7654;1195998;713;357
query_7508.rq;5;617;3265957;617;1
query_5342.rq;6;929;30197703;0;0
query_10624.rq;4;340;900937;302;368
query_11991.rq;1740;84582;4928480;1287;63
query_11451.rq;7;980;11099046;764;488
query_10918.rq;532;25112;2374185;750;21
query_10817.rq;13;1395;25265749;1333;50
query_9352.rq;4;14548;7489287;483;62105
query_2194.rq;101;4769;1134804;1635;71
query_11085.rq;5;22789;32077555;1246;225843
query_4102.rq;1;359;2119;0;0
query_2573.rq;9;593;2470055;0;0
query_6884.rq;4;531;14835303;523;36
query_12116.rq;17;691;1201089;0;0
query_6473.rq;6;533;10762537;532;1
query_4728.rq;22;4039;37026630;2240;4051
query_3339.rq;17;3303;9712423;1164;93
query_5539.rq;40;3068;40082362;0;0
query_11360.rq;28;747;9431964;0;0
query_8935.rq;8;1188;42268274;0;0
query_4751.rq;7;510;385579;474;38
query_4533.rq;7;1264;35439752;1225;244
query_5230.rq;6;595;3903746;532;222
query_1875.rq;12;1357;15434477;1347;7
query_1216.rq;20;1120;265809;0;0
query_8597.rq;342;11138;1417830;923;1092
query_7729.rq;6;1866;13856328;1702;1
query_8572.rq;200;7472;32677920;1824;187
query_762.rq;5;29404;15661656;3349;140199
query_617.rq;5;5014;14969522;601;28139
query_4036.rq;24;55211;44429888;2047;204
query_3402.rq;11;1062;128532;0;0
query_210.rq;5;1267;1540391;1156;327
query_8535.rq;6;3045;21059838;0;0
query_8293.rq;8;1000;16672762;0;0
query_2639.rq;7;944;385589;916;47
query_1400.rq;8;2839;35457563;2745;380
query_939.rq;1144;47969;3999014;1358;133
query_11016.rq;6;1462;17359723;1281;1
query_4368.rq;17;1282;1201531;0;0
query_10548.rq;6;984;10762532;984;1
query_4500.rq;17;4953;9712434;1579;118
query_6290.rq;40;12242;40082362;0;0
query_3507.rq;10;3024;33533887;3023;3
query_295.rq;5;1235;2174882;1225;24
query_11047.rq;7;2272;35448033;2240;173
query_3064.rq;20;1642;265809;0;0
query_11680.rq;4;2802;10288095;1105;97273
query_940.rq;5;2218;602917;2136;188
query_3616.rq;572;18085;2052713;1817;1693
query_3223.rq;22;4477;37026732;2008;4115
query_10144.rq;7;2360;46213064;2304;357
query_4487.rq;172;12777;24046164;1060;23539
query_1603.rq;6;2773;33977254;1863;26
query_4539.rq;7;1239;14372063;0;0
query_6534.rq;21;1384;739312;868;12
query_7618.rq;7;634;4896810;0;0
query_4930.rq;17;3453;9712317;903;95
query_6949.rq;5;1039;2525070;0;0
query_2826.rq;4;37839;14217366;1413;225094
query_7010.rq;7;1259;385695;1224;44
query_10664.rq;295;18514;32898537;1993;278
query_7183.rq;6;2455;33977256;0;0
query_7598.rq;4980;207918;34956428;924;17874
query_4771.rq;8;1669;16672760;0;0
query_321.rq;198;8526;32671891;2011;177
query_1440.rq;6;2295;10762532;0;0
query_1574.rq;1639;61471;4713727;1972;51
query_2950.rq;4;42857;14217366;2105;225094
query_5658.rq;10;3188;15069338;0;0
query_4062.rq;17;2055;1200632;0;0
query_6028.rq;-1;-1;-1;-1;-1
query_11018.rq;7;47159;29242664;1590086048286;225095
query_10115.rq;15;3502;4089694;2393;73
query_4309.rq;6;2816;657909;1491;2032
