query_2157.rq;808;93653;27633501;21802;79306
query_6256.rq;8;1972;35455501;1796;299
query_10054.rq;4;514;9191940;0;0
query_11470.rq;8;612;99240;0;0
query_8811.rq;7;33959;15615366;884;139948
query_2194.rq;101;5145;1134804;415;71
query_3737.rq;114;13515;7616644;930;364
query_6049.rq;20;1033;265809;0;0
query_9332.rq;4;4747;38994818;2661;7977
query_6410.rq;17;1107;1200620;0;0
query_12282.rq;7;539;495736;518;32
query_7510.rq;6;521;11105611;521;1
query_8383.rq;13;1442;25265638;1171;268
query_8038.rq;5;1718;12335885;661;1839
query_3509.rq;6;958;17359723;749;1
query_7672.rq;17;821;1200973;0;0
query_8265.rq;6;522;21059838;0;0
query_6473.rq;6;415;10762537;415;1
query_10553.rq;6;3009;657907;383;6378
query_12237.rq;1274;49433;4419503;786;1224
query_10786.rq;1;428;2436;428;1
query_9275.rq;5;2034;12335887;1839;250
query_4462.rq;8;1463;35454603;1383;280
query_1969.rq;12;1934;21168155;827;394
query_3882.rq;6;17198;10676623;667;41889
query_6053.rq;69;1925;1500175;778;377
query_11186.rq;5;54931;15661656;1181;140199
query_3949.rq;6;914;17359723;784;1
query_11643.rq;6;1074;17359723;929;1
query_6050.rq;42;1627;788068;745;33
query_6034.rq;1793;81776;5610624;1039;1667
query_9811.rq;7;1246;14372061;0;0
query_7326.rq;5;25542;32077447;934;230730
query_2017.rq;859;29389;2496246;1008;262
query_8415.rq;23;1394;14084838;0;0
query_7230.rq;532;20560;2374185;890;21
query_11731.rq;5;1666;15762159;883;884
query_3282.rq;4943;155712;34823772;643;17568
query_3287.rq;12;3003;21168160;1748;384
query_425.rq;5;871;602922;821;93
query_7337.rq;28;1398;9431956;0;0
query_12175.rq;7;1189;537848;1098;351
query_5203.rq;11;1745;7798452;1626;54
query_11333.rq;5;1053;12335788;998;65
query_12204.rq;1682;60045;11827918;961;5894
query_4200.rq;1266;50106;3400016;2030;375
query_6558.rq;101;5123;1193005;2426;327
query_1139.rq;5;1364;2174869;1302;65
query_4080.rq;4;17116;7489290;1503;42461
query_27.rq;8;1700;42268274;1699;2
query_7429.rq;5;1578;602924;1349;202
query_3827.rq;119;9297;7630042;1551;379
query_5893.rq;22;7324;37026625;2469;4009
query_4843.rq;5;4326;1263623;1236;5949
query_7676.rq;8;2213;42268262;2212;4
query_9784.rq;5;1135;1263632;934;555
query_7042.rq;11;1163;128532;0;0
query_1176.rq;4014;143044;12348902;5746;10741
query_11475.rq;7;2449;11099394;1556;2275
query_9756.rq;4;1335;9191937;1335;1
query_7225.rq;17;94884;1210319;4886;147141
query_4383.rq;9;1806;2469738;0;0
query_10489.rq;28;3209;9431960;0;0
query_4033.rq;4;1927;900936;1869;350
query_968.rq;6;1708;30197608;0;0
query_5863.rq;6363;253553;55935918;1534;58199
query_6084.rq;17;1848;2489720;1657;6
query_5584.rq;6;1469;3903542;1398;55
query_9582.rq;1;1021;2119;0;0
query_6620.rq;5;991;2174772;887;133
query_101.rq;74;3804;21678408;2773;2
query_2346.rq;5;9035;15661768;1419;12707
query_11573.rq;4;2348;38994711;1955;844
query_8551.rq;1105;35560;4046353;1503;1173
query_2111.rq;22;5440;37026730;3582;3730
query_314.rq;7;1036;76067;0;0
query_4029.rq;4;12515;19625645;1492;86654
query_8283.rq;6;1566;11105611;1566;1
query_7323.rq;-1;-1;-1;-1;-1
query_5730.rq;11;2496;8015710;0;0
query_7618.rq;7;2031;4896810;0;0
query_5566.rq;5770;205225;48909939;2130;24731
query_10201.rq;4;2242;9191941;0;0
query_11131.rq;7;29441;15615374;1382;139948
query_6.rq;22;4372;37026625;2971;4116
query_3788.rq;4;1059;8575438;1058;2
query_7644.rq;7;13973;35438424;2427;78237
query_8996.rq;45;9422;21648535;4857;9
query_5328.rq;8;1811;6628281;0;0
query_10552.rq;1;379;2337;379;1
query_257.rq;23;1741;14084832;0;0
query_10186.rq;4;1027;38994819;975;482
query_2855.rq;4;13248;7489287;572;62105
query_5603.rq;152;11951;12424867;2060;525
query_4284.rq;6;2048;17359723;1888;1
query_1440.rq;6;4010;10762532;0;0
query_1992.rq;6;1704;577504;1393;2437
query_4585.rq;20;4121;265809;0;0
query_4214.rq;5;2872;1263620;1215;4107
query_4956.rq;171;15385;24041971;1620;24075
query_9500.rq;5;1396;41785;0;0
query_4753.rq;8;7378;31792458;2116;14406
query_4306.rq;5;3371;3265956;3371;1
