query_843.rq;7;24658;14372061;0;0
query_11982.rq;5;3591;41785;0;0
query_10952.rq;2578;142942;14465757;6352;9878
query_9376.rq;200;8398;32677920;1959;187
query_7173.rq;10;2163;33533890;2163;1
query_5593.rq;7;4115;30199896;868;10602
query_1002.rq;36;4081;773803;3237;27
query_2026.rq;15;55311;1201712;905;138422
query_852.rq;6;1375;3903637;386;4147
query_12123.rq;4;433;14833386;427;25
query_1899.rq;1;268;2119;0;0
query_6796.rq;6;3613;33977254;2550;26
query_10598.rq;7;687;537742;587;553
query_9108.rq;1639;51866;4713727;546;51
query_3619.rq;1;316;2308;316;1
query_8770.rq;4;9456;19625642;1002;56596
query_5641.rq;10;612;165294;0;0
query_3095.rq;10;691;7791964;671;30
query_7510.rq;6;2827;11105611;2827;1
query_7651.rq;23;1558;14084027;0;0
query_1783.rq;7;843;11098716;807;172
query_10885.rq;69;2050;1503800;707;341
query_7195.rq;4;10227;7489290;2051;42461
query_3290.rq;7;1824;11099730;506;5278
query_9275.rq;5;755;12335887;626;250
query_9648.rq;4;546;900935;521;358
query_246.rq;6;1402;30197514;0;0
query_4823.rq;4;564;8575770;563;4
query_11386.rq;6;1036;3903748;934;252
query_7900.rq;6;1075;10762706;0;0
query_10377.rq;6;30209;10676623;870;41889
query_5685.rq;2334;95460;6581916;1418;353
query_10793.rq;7512;294288;41972340;2661;26918
query_1035.rq;5;3211;1263631;806;6079
query_1175.rq;1525;60955;5388719;1133;3669
query_5370.rq;4;6266;7489290;863;42461
query_4795.rq;4;753;900835;626;3444
query_2433.rq;285;7603;1217589;1167;692
query_12122.rq;467;14389;2236894;1471;20
query_1979.rq;8;5203;42268274;5203;2
query_8415.rq;23;1543;14084838;0;0
query_4477.rq;7;266749;69701871;1332;283797
query_9912.rq;7;1757;14372061;0;0
query_3287.rq;12;4871;21168160;3344;384
query_2945.rq;38;5113;35453511;0;0
query_8327.rq;1180;60249;4224110;7982;1273
query_8279.rq;10;1067;165294;0;0
query_219.rq;69;6748;1515234;3721;621
query_5197.rq;11;1171;128532;0;0
query_1039.rq;8;1709;16672773;0;0
query_11039.rq;7;933;76067;0;0
query_11652.rq;36;2017;21627792;1237;8
query_2912.rq;9;1064;2469899;0;0
query_7966.rq;81;7023;21733126;1509;22
query_8831.rq;10;1345;15069385;0;0
query_1818.rq;28;1544;9431968;0;0
query_12193.rq;1;958;2308;958;1
query_1908.rq;5;2398;12335895;1464;1778
query_9615.rq;6;5136;657907;1286;6378
query_1021.rq;7;1233;35440376;1154;306
query_2415.rq;7;1324;35445723;1296;98
query_7063.rq;7;1803;5899104;1176;51
query_245.rq;23;2206;14084369;0;0
query_35.rq;4;1744;8575106;0;0
query_2467.rq;23;17689;6888515;1467;12530
query_1112.rq;6;6067;11105610;6067;1
query_6036.rq;7;1559;14372061;0;0
query_5929.rq;6;1329;13856330;0;0
query_9356.rq;5;1090;12335891;847;450
query_11179.rq;7;1071;385587;1045;45
query_5293.rq;100;6157;1195998;1151;357
query_3764.rq;22;4450;37026730;1893;3730
query_3034.rq;10;1360;165288;0;0
query_9267.rq;5;2946;1263631;1174;6079
query_5282.rq;13;8887;16455685;1554;9790
query_6949.rq;5;1100;2525070;0;0
query_7903.rq;6;5304;657907;979;6378
query_5862.rq;10;1565;165288;0;0
query_6191.rq;154;10179;32570440;2162;139
query_2863.rq;10;1326;33533883;1325;3
query_4717.rq;1795;66135;5640155;852;1667
query_10450.rq;5;1017;41779;0;0
query_8619.rq;1514;70981;5062309;1215;1831
query_10742.rq;22;5026;37026521;2209;4092
query_1398.rq;4;3157;38994912;1971;3287
query_3842.rq;4;11284;7489287;1317;62105
query_4058.rq;250;17351;1140850;5452;719
query_4265.rq;46;2336;4537970;1445;149
query_9597.rq;6;1300;11105611;1300;1
