query_4432.rq;7;1116;14372063;0;0
query_12394.rq;20;14228;52630474;12490;364
query_2503.rq;16;38041;1202818;1501;118727
query_9070.rq;4;4835;38994819;2443;7765
query_3084.rq;6;2698;10762700;2697;1
query_8.rq;4980;229951;34956428;2138;17874
query_6568.rq;6;3260;35432414;3230;150
query_582.rq;6;2829;35432050;2783;169
query_1766.rq;7;1649;495742;1603;34
query_7589.rq;7;3279;14372061;0;0
query_10973.rq;4051;118381;9817958;3808;163
query_8789.rq;13;6220;13257745;1803;21962
query_6788.rq;22;3112;37026627;1832;4183
query_2718.rq;8;1808;16672762;0;0
query_5688.rq;8;1408;1611866;0;0
query_3739.rq;125;12655;28989418;1896;375
query_10433.rq;40;5871;40082261;0;0
query_7495.rq;915;27815;3567131;2090;754
query_292.rq;8;4172;935502;3384;1656
query_11071.rq;5;4631;1025022;4616;33
query_1288.rq;16;52437;1205350;1558;140239
query_4299.rq;4;3383;9191937;3383;1
query_10687.rq;1;1922;2119;0;0
