query_12371.rq;5;16681;15762158;14106;629
query_11014.rq;4;25415;38994817;4211;9723
query_10164.rq;19;11902;11466959;6977;1396
query_5049.rq;6;2374;35432414;2306;150
query_9429.rq;1673;68330;12018188;2312;7118
query_10423.rq;12;1558;15434367;1403;24
query_6172.rq;28;2043;9431958;0;0
query_11451.rq;7;1748;11099046;1495;488
query_2728.rq;6;1115;17359723;807;1
query_12141.rq;1381;46792;5215861;836;4639
query_5086.rq;10;1272;10909375;1272;2
query_11485.rq;70;2359;1529887;649;436
query_2573.rq;9;850;2470055;0;0
query_3100.rq;5;2384;1263620;406;4107
query_4365.rq;28;922;9431960;0;0
query_9549.rq;4094;156518;11042877;517;4512
query_3053.rq;15;4305;4089688;1533;110
query_10409.rq;7;795;537849;735;232
query_5274.rq;5;13781;14969629;790;28681
query_11807.rq;271;15878;5160856;700;949
query_5289.rq;1;573;2255;572;1
query_10148.rq;4;6978;10288208;1623;146996
query_3002.rq;5;1050;3265634;0;0
query_377.rq;9;1078;4950995;1065;6
query_3591.rq;7;1013;4900718;1006;51
query_2049.rq;211;14637;1375360;4123;134
query_8925.rq;6;2102;13856328;1812;1
query_2973.rq;4;11343;7489290;875;42461
query_2955.rq;1632;48695;33957095;545;1619
query_3484.rq;5;8321;14969629;1565;28960
query_1768.rq;5;649;1024920;618;46
query_10843.rq;134;4054;1208516;587;101
query_5622.rq;5;858;1025022;846;21
query_100.rq;48;2131;21621382;0;0
query_10050.rq;5;465;41785;0;0
query_2159.rq;7;682;76067;0;0
query_8978.rq;13;8539;13257853;1311;22391
query_6102.rq;7;2632;76067;0;0
query_4814.rq;5;844;603024;762;185
query_9459.rq;23;2040;14084602;0;0
query_1432.rq;6;1454;17359723;1241;1
query_9564.rq;119;10875;7630042;1820;379
query_11903.rq;17;1319;1200851;0;0
query_7429.rq;5;954;602924;864;202
query_4955.rq;5;1259;2174885;1216;58
query_10899.rq;1;754;2354;754;2
query_7037.rq;38;2764;35453515;0;0
query_3165.rq;10;1760;10909402;1759;2
query_1307.rq;6;8029;657907;960;6378
query_10954.rq;1;904;2303;903;1
query_4155.rq;6;1833;13856328;1585;1
query_7992.rq;5;1063;2174874;1027;41
query_6330.rq;8;1216;16672770;1211;1
query_3075.rq;6;2841;33977254;1652;26
query_1828.rq;6;1958;577504;1285;2437
query_7795.rq;212;5078;1027437;1435;572
query_5600.rq;20;1504;21555442;0;0
query_6305.rq;6;1316;13856330;0;0
query_9024.rq;9;9528;15690381;1025;16102
query_8654.rq;24;83977;44429888;4177;204
query_10389.rq;7;1286;537845;1245;211
query_5752.rq;6;2771;3903645;1512;3558
query_11961.rq;17;1686;1200281;0;0
query_3139.rq;4;1300;900944;1190;528
query_8059.rq;174;14887;24077306;1774;23989
query_10040.rq;6;1338;10762700;0;0
query_1158.rq;13;7030;13257748;1211;22634
query_1473.rq;200;11538;32677920;2137;187
query_2550.rq;7;4631;4912962;4616;221
query_4059.rq;250;5957;1140850;1660;719
query_9916.rq;4;1135;8575604;1134;3
query_6005.rq;5;32051;32077553;2016;229181
query_9068.rq;24;93586;44429888;3707;204
query_6485.rq;5;1215;41785;0;0
query_11390.rq;10;1280;2575498;0;0
query_214.rq;6;2728;3903648;1473;4392
query_2798.rq;28;1703;9431966;0;0
query_1117.rq;5;11603;15661762;1390;20262
query_8859.rq;659;37252;33745758;3104;638
query_2352.rq;11;2222;7799595;2134;57
query_7271.rq;17;8852;9712427;3184;122
query_3786.rq;5;1835;2524727;0;0
query_7010.rq;7;2635;385695;2555;44
query_2567.rq;6;20489;18767450;1870;22762
query_10651.rq;13;14453;16455685;3474;9790
query_3830.rq;46;3087;797268;2080;37
query_5954.rq;6;2660;13856328;2368;1
query_10481.rq;13;13819;16455685;2943;9790
query_257.rq;23;5667;14084832;0;0
query_6757.rq;-1;-1;-1;-1;-1
query_30.rq;13;2381;25265743;2245;76
query_3714.rq;24;46835;44429897;5576;110
query_2087.rq;10;2213;33533887;2213;3
query_1701.rq;5;1978;603027;1843;220
query_3724.rq;16;53336;1206525;6235;145508
query_4324.rq;607;32790;33624516;1766;585
query_2152.rq;5;1440;2174878;1416;49
query_6458.rq;40;4593;40082360;0;0
query_11531.rq;6017;291655;49524167;1255;25164
query_5758.rq;5;4190;12335888;2610;2076
query_11405.rq;6;2524;17359723;2290;1
query_2589.rq;6;1568;10762532;1568;1
query_5538.rq;6;18919;18767450;2410;22762
query_6404.rq;8;2269;1611771;0;0
query_7353.rq;6;3042;33977254;2359;26
query_9683.rq;1293;58324;3464346;1534;387
query_4908.rq;4;4793;38994801;2820;5180
query_10600.rq;4;5290;38994816;2274;6926
query_6437.rq;24;31431;44429900;3567;569
query_10925.rq;8;2081;67770;0;0
query_8330.rq;6;3206;21059836;0;0
query_1929.rq;175;30470;24099927;2332;24359
query_2529.rq;100;3948;1195998;1754;357
query_4780.rq;4;2647;14834611;2637;32
query_9358.rq;7;3553;495637;3521;33
query_1137.rq;5;3377;15762155;2211;2114
query_4055.rq;4;2148;9191936;0;0
query_6898.rq;1303;44255;4358387;2272;239
query_5202.rq;11;3925;7801646;3892;75
query_8910.rq;15;2292;4089590;1456;83
query_6348.rq;6;2421;30197334;0;0
query_8467.rq;13;7403;16455685;2418;9790
query_4225.rq;7;1589;385586;1561;40
query_2654.rq;6;2676;17359725;2619;1
query_12255.rq;-1;-1;-1;-1;-1
query_10711.rq;1294;54494;5010062;92;1229
query_5408.rq;4096;199765;11072408;2927;4512
query_5115.rq;4125;144784;9972353;2314;152
query_10462.rq;4;26232;14217366;1885;225094
query_11640.rq;532;14733;2374185;2341;21
