query_2138.rq;13;62851;13257850;19006;33192
query_8321.rq;6;1797;11105613;1797;1
query_5458.rq;6;1415;11105611;0;0
query_11280.rq;572;35906;2052713;2253;1693
query_8968.rq;7;777;495648;727;28
query_7139.rq;6;1343;17359723;917;1
query_847.rq;60;2785;830327;983;51
query_10723.rq;5836;218889;48886730;1166;23759
query_11397.rq;54;2581;21634102;0;0
query_11150.rq;4;11585;19625658;1138;56303
query_2067.rq;24;26916;44429900;2495;569
query_9934.rq;6;4027;11105611;0;0
query_2194.rq;101;7065;1134804;1146;71
query_6252.rq;4;887;8575106;0;0
query_2146.rq;7;419;4896647;419;5
query_10321.rq;6;947;13856328;746;1
query_2367.rq;6;1050;13856328;724;1
query_5233.rq;6;982;21059838;982;1
query_5963.rq;869;51821;5173241;836;4214
query_2089.rq;8;1802;16672760;0;0
query_1239.rq;1;279;2311;279;1
query_3039.rq;1725;66834;12220677;787;7632
query_1249.rq;10;1383;33533885;1381;4
query_2710.rq;1718;59007;12170226;876;7427
query_96.rq;6;1626;577504;1037;2437
query_9546.rq;723;24214;2193772;813;217
query_1346.rq;7;2589;385577;2544;47
query_8861.rq;605;18473;24384530;1556;58994
query_8869.rq;6;1197;21059838;0;0
query_2979.rq;40;5960;40082263;0;0
query_6349.rq;22;5527;37026728;3451;4266
query_1231.rq;1;701;2422;701;1
query_4404.rq;20;2403;265809;0;0
query_6987.rq;5;1496;2174772;1359;290
query_7977.rq;352;7416;1401374;1105;863
query_334.rq;38;2457;35453511;0;0
query_10324.rq;5;30204;32077437;921;233434
query_11154.rq;6;1796;33977254;934;26
query_10820.rq;599;37385;6075077;1274;2153
query_5385.rq;35;2438;21622090;1835;3
query_10559.rq;1;331;2308;330;1
query_5077.rq;6;1397;17359723;1241;1
query_6405.rq;4;44150;14217366;1105;225094
query_3703.rq;1;970;2255;970;1
query_10287.rq;347;30671;33019042;2973;326
query_8948.rq;10;1227;15069338;0;0
query_10366.rq;176;16292;24106325;1851;24583
query_10080.rq;7;1734;11099734;1213;2552
query_9203.rq;40;4312;40082366;0;0
query_684.rq;7;1382;76061;0;0
query_9551.rq;6;1192;10762845;0;0
query_6379.rq;10;1059;4958525;1036;11
query_1874.rq;6;1243;13856330;0;0
query_11050.rq;1619;70534;11807239;1201;6567
query_1283.rq;1;1410;2371;1410;1
query_940.rq;5;1597;602917;1456;188
query_9462.rq;6;2529;17359723;2330;1
query_4679.rq;1303;46469;4358387;1792;239
query_9652.rq;7;38777;15615366;892;139948
query_6485.rq;5;1256;41785;0;0
query_11196.rq;5;1745;603024;1634;185
query_9345.rq;23;2319;14084034;0;0
query_10829.rq;6;1929;10762532;1928;1
query_9439.rq;10;1757;10909525;1757;1
query_8501.rq;10;2270;4957353;2246;4
query_9364.rq;5;1499;3265795;0;0
query_7335.rq;5;1795;602918;1640;190
query_1101.rq;5;40761;32077555;2249;229022
query_5566.rq;5770;183773;48909939;1881;24731
query_9949.rq;15;3299;4089692;1579;105
query_6949.rq;5;1312;2525070;0;0
query_3615.rq;13;11141;16455685;2224;9790
query_8252.rq;5;1521;2524728;1521;1
query_3769.rq;936;29320;3547660;2324;111
query_3680.rq;8;1767;16672762;0;0
query_4489.rq;40;3540;40082364;0;0
query_11161.rq;11;1358;7801646;1313;75
query_6481.rq;8;858;99238;0;0
query_215.rq;7;1229;4896133;0;0
query_8464.rq;5;1653;1540404;1482;374
query_5972.rq;6;27904;10676623;1420;41889
query_8217.rq;17;1083;1200851;0;0
query_1707.rq;8;2432;935502;1603;1656
query_11210.rq;4980;152184;34956428;1600;17874
query_8855.rq;7;4545;385696;4477;54
query_11752.rq;991;46871;3922620;2041;1753
query_321.rq;198;15115;32671891;1958;177
query_8370.rq;5;2540;15762265;2229;313
query_3534.rq;1795;103837;5640155;6651;1667
query_3586.rq;5;2230;1263633;1836;476
query_10702.rq;7;6045;35438426;1734;25321
query_994.rq;7;205621;69701871;4080;283797
query_9398.rq;13;11216;16455685;1356;9790
query_1988.rq;212;10643;1027437;2725;572
query_9903.rq;5;30504;32077453;2235;231254
query_8413.rq;10;1862;165294;0;0
query_7546.rq;4;7255;38994815;3193;9487
query_1173.rq;8;2897;42268268;2897;2
query_11785.rq;4;1410;9191933;0;0
query_12159.rq;4;10231;19625650;1322;24006
query_6606.rq;5;1901;2525583;1900;1
query_2848.rq;8;3323;42268272;3321;2
query_10526.rq;4;2169;14833386;2149;25
query_307.rq;23;3102;14084034;0;0
query_5419.rq;12;4235;21168049;2640;363
query_2917.rq;12;6791;15434471;6738;43
query_2366.rq;5149;225421;23041807;3963;187
query_3552.rq;6;2093;10763036;2092;2
query_9592.rq;7;26317;15615374;1933;139948
query_3822.rq;1497;57990;5440317;1807;4400
query_11235.rq;6;66445;10676621;1606;126516
query_4121.rq;6;4681;17359725;4611;1
query_10246.rq;1;1160;2119;0;0
query_5345.rq;24;43038;44429900;5114;569
query_10681.rq;5;1502;603023;1225;318
query_3840.rq;8;2219;42268274;0;0
query_2391.rq;330;21408;5326191;2970;1172
query_12200.rq;4096;122951;11072408;2805;4512
query_279.rq;759;15500;2271190;1391;221
query_11034.rq;69;2884;1516913;1513;474
query_5699.rq;6;79730;10676621;1653;126516
query_12244.rq;1;1829;2247;1829;1
query_6235.rq;65;1712;841499;1120;56
query_10058.rq;9;983;2470061;0;0
query_10828.rq;9;1203;2470222;0;0
query_6261.rq;7;779;495742;760;35
query_3487.rq;5;1234;1025018;1224;21
query_10646.rq;5;2334;12335888;2053;544
query_4603.rq;8;1939;99248;0;0
query_1522.rq;4;5625;19625654;2170;7909
query_11347.rq;6;3358;13856328;3117;1
query_12014.rq;5967;180085;49376841;2749;24946
query_9200.rq;2459;58780;8057968;2366;6673
