query_1212.rq;5836;293802;48886730;15772;23759
query_12160.rq;9;772;97154;0;0
query_12179.rq;90;7473;22797899;770;12055
query_12194.rq;5;366;3265630;0;0
query_1208.rq;6;539;10762537;539;1
query_12088.rq;6;469;11105611;0;0
query_1221.rq;13;1454;25265639;863;981
query_12131.rq;8;325;1611866;0;0
query_12190.rq;2172;92914;16662421;510;76
query_12121.rq;532;23701;2374185;939;21
query_12135.rq;7;498;76067;0;0
query_12161.rq;28;2997;9431964;0;0
query_12214.rq;2289;80244;7604981;1074;6325
query_12197.rq;561;25515;2152843;494;500
query_12104.rq;834;37569;3406013;732;836
query_12123.rq;4;908;14833386;900;25
query_12155.rq;6;60825;10676621;918;126516
query_12107.rq;991;46403;3922620;613;1753
query_12141.rq;1381;55686;5215861;1201;4639
query_12114.rq;10;828;10909534;827;5
query_12164.rq;277;19888;32857011;1140;262
query_12142.rq;4;676;9191937;675;1
query_12116.rq;17;3311;1201089;0;0
query_3418.rq;115;3459;1166437;710;80
query_12237.rq;1274;37531;4419503;754;1224
query_12130.rq;22;3428;37026725;1515;4141
query_12108.rq;36;1765;21590730;0;0
query_12220.rq;7;883;4897504;880;26
query_12178.rq;10;732;2575595;0;0
query_12102.rq;10;2767;165294;0;0
query_12209.rq;18;8722;71923024;7258;6325
query_12091.rq;4;2468;10288209;797;97992
query_12212.rq;14;27878;7823918;1184;70303
query_12206.rq;6;86142;10676621;789;126516
query_12149.rq;17;6909;9712425;1590;119
query_12231.rq;7;1116;385693;1006;53
query_12242.rq;18;7995;71923033;7455;4639
query_12183.rq;22;11581;37026731;8180;4376
query_12153.rq;17;5406;9712426;1878;99
query_12251.rq;5;1275;3265796;0;0
query_12229.rq;8;1621;6628281;0;0
query_12189.rq;10;2729;33533885;2711;16
query_12215.rq;5;3472;1540401;3462;40
query_1216.rq;20;1654;265809;0;0
query_12122.rq;467;24284;2236894;1775;20
query_12158.rq;858;49101;3374804;2437;73
query_12118.rq;12;2701;21168159;1419;314
query_12181.rq;5;1727;2174874;1694;30
query_12138.rq;5;1329;3265956;0;0
query_12175.rq;7;1584;537848;1489;351
query_12232.rq;20;1625;265809;0;0
query_12204.rq;1682;56639;11827918;1043;5894
query_12188.rq;4648;209636;18245521;2575;36827
query_12095.rq;10;2105;2575698;0;0
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;10;1726;165294;0;0
query_12132.rq;23;2499;14084027;0;0
query_12098.rq;5;24321;32077555;1624;225843
query_12193.rq;1;1247;2308;1247;1
query_12124.rq;6;3425;33977254;2449;26
query_12150.rq;4;1424;8589959;1392;56
query_12240.rq;13;7595;13257851;1576;22005
query_1211.rq;15;3964;4089689;2649;96
query_12258.rq;35;2408;771770;1577;26
query_12216.rq;28;2058;9431954;0;0
query_12174.rq;6;1527;21059830;1527;1
query_12166.rq;8;1466;16672765;0;0
query_1214.rq;8;1753;35455967;1643;318
query_12239.rq;7;1393;35438538;1318;185
query_12234.rq;4;4857;10288209;1364;97992
query_12103.rq;9;1332;2470060;0;0
query_12241.rq;8;1774;6628281;0;0
query_12112.rq;4;1495;8575106;0;0
query_12176.rq;74;4294;4617874;894;263
query_12152.rq;4;5688;10288109;1317;98483
query_12165.rq;8;2001;16672771;0;0
query_12097.rq;4;16102;7489287;1550;62105
query_12210.rq;6;8656;657907;1746;6378
query_1223.rq;1673;40535;12018188;1677;7118
query_12211.rq;1;1491;2366;1491;1
query_12151.rq;4;1516;900927;1473;340
query_12119.rq;7;11061;15615368;7465;9178
query_12145.rq;1;1347;2308;1347;1
query_12198.rq;4;35314;7489278;1799;117092
query_12221.rq;4;1464;900932;1377;339
query_12105.rq;5902;260250;13734837;5335;250
query_1218.rq;5;2625;1024920;2603;43
query_12093.rq;1297;46584;3475546;2109;406
query_12256.rq;4;5184;9191937;0;0
query_12180.rq;1;1564;2255;1564;1
query_12100.rq;8;2961;42268276;0;0
query_12113.rq;12;4198;21168156;2514;356
query_12137.rq;6;3494;577504;2327;2437
query_1224.rq;206;10975;32691582;3379;191
query_1209.rq;7;2834;35437542;2771;222
query_12222.rq;13;2191;25265739;2136;36
query_1222.rq;20;2315;265809;0;0
query_120.rq;22;9506;37026733;2560;4194
query_12218.rq;8;4882;935504;2324;4149
query_12257.rq;4;45357;14217366;2877;225094
query_12195.rq;13;9634;16455685;2176;9790
query_12090.rq;4;1856;14834434;1845;31
query_12140.rq;6;5798;657909;4394;2032
query_12143.rq;6;1485;3903743;1451;95
query_12192.rq;4;2555;900835;1987;3444
query_12094.rq;5;6865;3265634;0;0
query_12213.rq;22;9064;37026633;6013;4000
