query_6001.rq;2117;145569;6517536;17174;2764
query_8251.rq;4;529;9191936;529;1
query_9693.rq;4801;204404;22298508;1887;177
query_11864.rq;24;16793;44429900;1786;569
query_2172.rq;8;221;67762;0;0
query_3973.rq;7;406;35444775;395;67
query_4976.rq;15;4070;2485312;3902;8
query_7144.rq;6;3428;657907;336;6378
query_10886.rq;10;517;33533886;517;6
query_11866.rq;79;3296;4632717;1178;287
query_6659.rq;9;4224;15690381;559;14364
query_3957.rq;6;575;30197514;0;0
query_11172.rq;4;7052;7489287;589;62105
query_5274.rq;5;5817;14969629;825;28681
query_1399.rq;8;835;42268266;0;0
query_8888.rq;8;528;6628281;0;0
query_9157.rq;5;352;1540401;349;30
query_1969.rq;12;1258;21168155;770;394
query_5552.rq;4;28767;14217366;564;225094
query_5790.rq;896;32611;9878385;3267;4522
query_875.rq;5;13627;15661656;5033;22563
query_8458.rq;10;1273;15069331;0;0
query_11308.rq;3983;184726;10132632;701;479
query_5363.rq;17;3571;9712425;1214;100
query_5340.rq;11;719;128532;0;0
query_907.rq;69;6835;1504777;705;549
query_6275.rq;15;3042;4089585;2122;70
query_10910.rq;9;812;4952317;807;6
query_1875.rq;12;965;15434477;952;7
query_11351.rq;6;3531;657907;261;6378
query_2084.rq;248;21481;5097667;416;871
query_11370.rq;10;818;2575649;0;0
query_10112.rq;13;7147;13257850;954;33192
query_2080.rq;15;1964;4089692;1124;105
query_10703.rq;7;656;4900889;0;0
query_3981.rq;1602;88527;33885266;877;1589
query_8535.rq;6;638;21059838;0;0
query_5839.rq;4;2720;38994817;812;5589
query_10024.rq;9;1055;2469900;0;0
query_4142.rq;836;33879;3435544;999;836
query_5169.rq;122;20329;1249776;1102;393
query_10676.rq;7;4417;76067;0;0
query_2225.rq;17;1520;1201090;0;0
query_5227.rq;1;1055;2333;1055;1
query_5877.rq;4;4888;10288109;1042;98483
query_2557.rq;2566;123819;36191982;1860;2553
query_4141.rq;5;524;1024920;510;66
query_5535.rq;5;556;602917;443;188
query_10109.rq;6;58404;10676621;1397;126516
query_5310.rq;255;10835;1478915;832;238
query_12315.rq;7;1784;11099734;1173;2552
query_7100.rq;173;13781;24080351;1744;23705
query_247.rq;6;52101;10676621;888;126516
query_2943.rq;5860;166491;48659734;937;22127
query_11142.rq;8;650;1611868;0;0
query_7371.rq;15;25289;1201898;730;137714
query_9015.rq;40;5843;40082365;0;0
query_3507.rq;10;793;33533887;792;3
query_4891.rq;1680;57125;34072018;683;1667
query_5544.rq;4;2519;900931;2483;309
query_11501.rq;4;579;9191936;0;0
query_10438.rq;7;713;385586;675;40
query_5106.rq;352;13890;1401374;1726;863
query_6485.rq;5;1103;41785;0;0
query_175.rq;9;1265;2469737;0;0
query_795.rq;4;2540;38994816;978;9393
query_5239.rq;13;1878;25265642;1780;98
query_8144.rq;4;4812;19625650;1338;24006
query_9937.rq;1182;41416;4253641;1202;1273
query_8283.rq;6;1211;11105611;1210;1
query_6975.rq;5;1309;15762260;1126;268
query_8422.rq;4;921;900838;656;2303
query_7025.rq;5;636;1540507;628;31
query_8047.rq;13;6502;16455685;1360;9790
query_11131.rq;7;22429;15615374;1281;139948
query_3250.rq;131;8215;7661486;1954;411
