query_374.rq;6;48595;657907;23445;6378
query_1863.rq;5;3499;602910;2345;198
query_2746.rq;9;5454;1614409;2673;907
query_2157.rq;808;52402;27633501;2746;79306
query_6643.rq;5;1482;15762262;1202;347
query_8554.rq;5;18107;15661657;930;31315
query_11935.rq;6;827;3903643;451;1819
query_2239.rq;12;4635;21168154;3422;361
query_11046.rq;6;1111;13856328;836;1
query_5575.rq;6;61976;10676621;616;126516
query_12352.rq;10;786;2575696;0;0
query_6806.rq;6;727;3903740;643;318
query_6810.rq;172;13231;24074169;956;23583
query_11175.rq;-1;-1;-1;-1;-1
query_2728.rq;8;971;38458197;1590085304873;3
query_895.rq;5;436;2174881;423;36
query_10359.rq;15;2832;4089589;847;81
query_11115.rq;4;553;900902;520;227
query_12142.rq;4;731;9191937;731;1
query_6956.rq;67;4981;846537;849;58
query_2641.rq;6043;204738;51716863;987;37630
query_11589.rq;6;1107;17359723;846;1
query_2453.rq;483;14187;1976942;310;414
query_3528.rq;222;5959;1402146;437;180
query_8878.rq;5;904;2174773;824;79
query_4885.rq;6;2231;33977254;920;26
query_9727.rq;1793;83715;5610624;7637;1667
query_10968.rq;10;1527;2575645;0;0
query_201.rq;5;10762;14969521;1411;29538
query_11186.rq;5;72122;15661656;4645;140199
query_3665.rq;5;6530;15661771;953;10505
query_4654.rq;15;1786;4089585;584;76
query_1507.rq;6;1049;13856328;906;1
query_653.rq;5;531;2174880;514;43
query_10048.rq;23;31803;6888515;901;26272
query_11264.rq;13;9886;13257746;1543;23148
query_7605.rq;6028;296621;49691801;1252;25995
query_5960.rq;1740;63857;4928480;1376;63
query_6034.rq;11;5105;13395563;1576;1667
query_10333.rq;1274;53021;4419503;1183;1224
query_10869.rq;24;26751;44429900;3768;569
query_5131.rq;6;1533;17359725;1485;1
query_8692.rq;5;617;2527781;615;2
query_2084.rq;248;8228;5097667;1026;871
query_8576.rq;7;1825;14372061;0;0
query_3676.rq;7;2228;35445817;2154;137
query_1105.rq;23;1700;14084027;0;0
query_2358.rq;6;2268;577501;1006;3409
query_1755.rq;10;1636;33533890;1635;2
query_11729.rq;5;969;41785;0;0
query_2693.rq;4;738;8575937;737;3
query_6580.rq;4;8158;19625640;1064;24164
query_1525.rq;22;1533;4470829;1133;60
query_10620.rq;7;1255;14372061;0;0
query_3165.rq;10;1088;10909402;1088;2
query_5103.rq;1653;52042;11994581;989;7235
query_9193.rq;8;1023;16672778;0;0
query_610.rq;15;2143;4089585;1307;76
query_10555.rq;17;3786;9712426;1846;99
query_436.rq;6;1167;21059838;1167;1
query_1057.rq;4;567;900907;555;246
query_8368.rq;515;26338;5829060;1671;1774
query_2183.rq;1;620;2255;620;1
query_1214.rq;8;3171;35455967;3113;318
query_515.rq;5;2046;12335888;1325;2833
query_9042.rq;11;686;128532;0;0
query_10005.rq;10;1828;33533890;0;0
query_10995.rq;4;831;9191936;0;0
query_553.rq;6;1534;13856328;1365;1
query_8949.rq;4;471;14834084;464;29
query_6100.rq;6;4252;33977254;3539;26
query_8926.rq;8;1552;6628281;0;0
query_8461.rq;23;1697;14084836;0;0
query_10068.rq;4;1878;900841;1750;1312
query_2758.rq;169;3971;1388572;1149;612
query_3719.rq;41;7752;21639412;2526;11
query_619.rq;7;1711;385695;1654;49
query_4392.rq;5;12017;14969520;1762;29762
query_3515.rq;17;5678;9712425;2691;98
query_5206.rq;1;1442;2119;0;0
query_5767.rq;10;1790;4961935;1748;18
query_10090.rq;264;7738;5151768;1790;986
query_2862.rq;6;1942;577504;1561;2437
query_5652.rq;22;5690;37026632;2556;4038
query_3711.rq;11;1369;128532;0;0
query_3063.rq;13;15001;13257850;3375;33192
query_3647.rq;6;1657;21059838;0;0
query_3637.rq;6;12729;17359723;12570;1
query_10450.rq;5;2123;41779;0;0
query_1804.rq;48;5546;21658087;4828;9
query_9698.rq;2163;86988;16644931;2273;83
query_10186.rq;4;2448;38994819;2295;482
query_9766.rq;4125;160882;9972353;3095;152
query_8106.rq;23;2166;14084605;0;0
query_8061.rq;4;1404;900936;1350;501
query_11662.rq;8;2277;35453091;2210;203
query_4322.rq;808;33568;27633485;2319;79306
query_2866.rq;4;1710;900940;1667;381
query_4398.rq;151;6710;1245148;1479;107
query_4718.rq;48;3430;21622499;0;0
query_6177.rq;8;1245;99248;0;0
query_3533.rq;8;1273;67775;0;0
query_2513.rq;5;9997;14969523;2498;28738
query_2602.rq;6;7545;657907;1281;6378
query_5538.rq;6;22093;18767450;1616;22762
query_1651.rq;2163;89025;16644931;7061;83
query_6345.rq;6;14730;18767450;2932;22762
query_5139.rq;7;4564;15615376;1637;9178
query_1495.rq;4961;174151;34900315;2352;17787
query_4780.rq;4;1304;14834611;1300;32
query_307.rq;23;1964;14084034;0;0
query_8403.rq;6;1636;10762688;0;0
query_6521.rq;8;5722;6628281;0;0
query_1269.rq;24;38535;44429897;3827;110
query_8667.rq;6;17953;18767450;2507;22762
query_7166.rq;8;2108;1611919;0;0
query_3133.rq;5;10489;14969626;1860;44622
query_4760.rq;5;5712;14969525;1817;14461
query_9591.rq;28;1800;9431966;0;0
query_4809.rq;-1;-1;-1;-1;-1
query_8221.rq;11;2171;14993332;1590087466822;1
query_5760.rq;5;2671;12335887;1895;2841
query_5221.rq;10;2179;2575551;0;0
query_1631.rq;13;9447;13257737;1904;20684
query_5668.rq;24;18686;44429900;4614;569
query_9296.rq;6;2231;10763213;2231;1
query_11604.rq;7;13726;15615358;1935;65380
query_1388.rq;23;2489;14084027;0;0
query_2552.rq;7;69981;69701873;2395;94099
query_1082.rq;6;1184;21059836;0;0
query_8937.rq;6;2581;33977254;1736;26
query_11462.rq;12;2522;21168056;1877;352
query_8733.rq;5;1395;2526098;1394;3
query_5018.rq;7;1246;4897673;0;0
query_8051.rq;13;1473;25265747;1423;44
query_7216.rq;-1;-1;-1;-1;-1
query_8993.rq;295;8133;32898537;876;278
query_5280.rq;26;1071;21604180;910;4
query_12323.rq;48;1285;21655781;946;10
query_9163.rq;11;787;128532;0;0
query_3029.rq;15;5103;4089484;3737;110
query_1435.rq;6;830;11105611;0;0
query_4926.rq;17;736;1200632;0;0
query_8922.rq;40;2482;40082360;0;0
query_1709.rq;4;17207;14217366;987;225094
query_3663.rq;6;1487;21059838;0;0
query_11135.rq;7;1062;66340874;0;0
query_8427.rq;1722;27850;12306614;1214;8166
query_11418.rq;5;9178;32077555;983;229022
query_2604.rq;4;769;38994917;754;166
query_10344.rq;4;1039;38994912;758;3287
query_4378.rq;7;734;11099046;696;488
query_8432.rq;3132;33565;18717354;1458;119
query_4614.rq;36;891;2533642;0;0
query_9153.rq;10;859;10909442;858;2
query_727.rq;7;564;76067;0;0
