query_10679.rq;5;19568;2174873;18807;70
query_10630.rq;69;21420;1513851;6543;421
query_10616.rq;5;2151;2529818;2073;5
query_10660.rq;7;2411;76067;0;0
query_1054.rq;7;39240;15615358;2224;139948
query_10604.rq;9;4226;1614303;4033;694
query_10580.rq;4;11011;7489287;882;62105
query_10693.rq;891;43983;3588800;1151;1046
query_10624.rq;4;545;900937;468;368
query_10546.rq;17;5917;9712427;2882;118
query_3313.rq;6;1168;10762368;0;0
query_10530.rq;15;1800;4089689;960;86
query_10564.rq;7;1719;11099734;1059;2552
query_10527.rq;1722;65059;12306614;589;8166
query_10598.rq;7;811;537742;552;553
query_1063.rq;4;8509;7489290;596;42461
query_10535.rq;10;1225;10909442;1225;2
query_10615.rq;4;450;9191940;0;0
query_10553.rq;6;5787;657907;469;6378
query_10667.rq;5;19494;15661671;1038;42314
query_10652.rq;100;1989;1195998;497;357
query_1052.rq;65;1789;842295;686;56
query_10635.rq;4;25922;7489278;466;117092
query_10668.rq;5;602;2174869;579;65
query_10584.rq;8;715;1611969;0;0
query_105.rq;6;808;17359723;605;1
query_10581.rq;108;6444;7599288;1447;337
query_10662.rq;6;1162;13856328;1021;1
query_10567.rq;4;603;9191936;0;0
query_10602.rq;4;4869;10288208;920;146996
query_10636.rq;3114;109680;37503381;1221;3101
query_10575.rq;12;2021;21168054;931;360
query_10571.rq;134;1554;1208516;378;101
query_10534.rq;5;539;2526083;539;1
query_10538.rq;6;534;21059838;0;0
query_10675.rq;7;1163;14372063;0;0
query_10643.rq;73;1773;861133;720;64
query_10627.rq;5;2221;1263636;777;3997
query_1065.rq;7;668;495643;626;43
query_10694.rq;10;1142;4958375;1116;12
query_10674.rq;4;1598;8575106;0;0
query_10666.rq;7;6868;15615374;1393;42322
query_10639.rq;5;20645;32077448;1697;228377
query_10576.rq;12;811;15434479;789;26
query_10559.rq;1;515;2308;514;1
query_10641.rq;5;982;2525240;982;1
query_10676.rq;7;602;76067;0;0
query_10620.rq;7;1211;14372061;0;0
query_10592.rq;8;1315;935516;1158;527
query_10670.rq;5;17825;32077447;1003;230730
query_10555.rq;17;4171;9712426;2572;99
query_10663.rq;4;17904;14217368;2554;74788
query_10619.rq;1;828;2308;827;1
query_10548.rq;6;1257;10762532;1257;1
query_1057.rq;4;740;900907;710;246
query_10549.rq;4;5722;19625650;792;24006
query_10558.rq;45;2815;21646813;2077;9
query_10596.rq;5;1024;1540398;871;408
query_10533.rq;1297;47052;3475546;4844;406
query_1055.rq;6;857;11105611;857;1
query_10661.rq;5;451;41785;0;0
query_10617.rq;6;882;577504;657;2437
query_10645.rq;28;1934;9431956;0;0
query_10654.rq;5;2186;12335892;1025;2783
