query_2491.rq;10;14497;165288;0;0
query_2569.rq;10;3122;165294;0;0
query_2587.rq;5;84152;32077552;5731;346699
query_2541.rq;5;4914;1263636;801;3997
query_2591.rq;5;3937;15762167;898;2311
query_2500.rq;8;1491;6628281;0;0
query_2655.rq;48;3845;21618487;0;0
query_2631.rq;4;1246;38994819;880;718
query_2492.rq;65;7512;841499;1169;56
query_2565.rq;10;1230;7790706;1216;12
query_2581.rq;8;802;1611820;0;0
query_2603.rq;4;4582;10288209;531;97992
query_2511.rq;13;794;25265739;750;70
query_448.rq;4;1606;19625654;378;7909
query_2573.rq;9;911;2470055;0;0
query_2592.rq;285;15679;1217589;1136;692
query_2641.rq;6043;237020;51716863;1420;37630
query_2642.rq;4;37617;14217366;966;225094
query_4234.rq;24;19325;44429900;2177;569
query_2619.rq;8;480;99248;0;0
query_3379.rq;23;26177;6888509;1392;36225
query_248.rq;8;843;99248;0;0
query_2554.rq;12;1093;15434468;1077;46
query_2508.rq;22;3701;37026623;1385;4417
query_2560.rq;123;8034;12338828;1199;388
query_2528.rq;2826;75945;8094597;1081;3069
query_2598.rq;6258;181988;14486297;1217;251
query_2547.rq;5;737;1024921;707;31
query_2607.rq;5;730;3265956;730;1
query_2566.rq;5981;213414;49293023;1219;24272
query_2497.rq;5;3795;3265958;0;0
query_2586.rq;6;1397;11105615;1397;1
query_2594.rq;8;1124;42268274;1123;2
query_5691.rq;10;1084;10909336;1084;2
query_2556.rq;1614;72695;5457098;1085;2906
query_7877.rq;152;12417;12424867;2187;525
query_2559.rq;5;2959;1263620;1265;4107
query_2608.rq;1740;72248;4928480;1168;63
query_10941.rq;4;1753;14833036;1743;23
query_2625.rq;5084;219045;35262381;3327;18352
query_9017.rq;131;10866;7661486;1734;411
query_2527.rq;1639;78145;4713727;3115;51
query_254.rq;11;1119;128532;0;0
query_259.rq;5909;148432;49037803;2012;23712
query_2519.rq;62;2729;21689874;1367;20
query_2658.rq;5;34555;32077553;3949;229181
query_250.rq;22;5212;37026730;1045;4109
query_260.rq;4;1404;8575772;1402;3
query_2661.rq;17;1589;1200515;0;0
query_2651.rq;6;2032;10762688;0;0
query_2613.rq;13;9036;13257746;1571;23148
query_2639.rq;7;2023;385589;1976;47
query_2593.rq;4;5610;38994818;3086;7977
query_2557.rq;2566;86622;36191982;3879;2553
query_2596.rq;5;2316;15762158;1939;629
query_2518.rq;8;1264;16672765;0;0
query_2517.rq;4;960;14835484;942;37
query_2621.rq;12;1578;15434469;1542;19
query_2633.rq;28;1849;9431954;0;0
query_24.rq;13;5882;13257735;780;22129
query_2577.rq;28;2005;9431960;0;0
query_12279.rq;6;3725;657907;1321;6378
query_4251.rq;6;3253;3903646;2498;3853
query_2579.rq;6;1673;17359723;1524;1
query_2656.rq;10;1175;15069395;0;0
query_2550.rq;7;1519;4912962;1502;221
query_2549.rq;859;33843;2496246;1101;262
query_2546.rq;5;1232;41785;0;0
query_2657.rq;5;2087;2174878;2053;41
query_2542.rq;7;14964;15615366;2112;35838
query_2512.rq;5;1862;1540402;1700;356
query_2520.rq;24;67998;44429897;6197;110
query_2499.rq;68;3612;849028;1952;59
query_2507.rq;24;110858;44429888;4848;204
query_2567.rq;6;22024;18767450;1914;22762
query_2489.rq;10;1818;4960227;1797;13
query_2652.rq;5;2377;15762261;2212;293
query_249.rq;5;1901;603027;1664;220
query_2514.rq;13;9945;13257746;2404;23148
query_2583.rq;4;1569;8575937;1569;3
query_2620.rq;4943;152881;34823772;1968;17568
query_257.rq;23;6172;14084832;0;0
query_2582.rq;4;23617;19625642;7510;56596
query_2543.rq;5;34277;32077552;7197;346699
query_2545.rq;6;1767;30197514;0;0
query_2638.rq;128;8511;7654321;2129;407
query_2553.rq;154;12322;12430039;1758;530
query_2635.rq;2334;78299;6581916;2073;353
query_9639.rq;6;1395;21059838;0;0
query_2610.rq;22;6057;37026736;2879;4065
query_2624.rq;4980;144833;34956428;2878;17874
query_2498.rq;4;5254;10288095;2539;97273
query_2650.rq;151;9235;1245148;2181;107
query_2589.rq;6;2029;10762532;2029;1
query_2636.rq;10;1694;165294;0;0
query_2513.rq;5;7994;14969523;1655;28738
query_2618.rq;9;2333;4950695;2330;3
query_2602.rq;6;7652;657907;3131;6378
query_2580.rq;6;6336;657907;1605;6378
query_2551.rq;5;1973;1540400;1960;27
query_2535.rq;10;2633;33533885;2631;4
query_253.rq;6;1928;30197656;0;0
query_2538.rq;4;4192;10288105;1591;96763
query_2597.rq;10;2222;33533887;2221;1
