query_3883.rq;24;101272;44429897;42808;110
query_3977.rq;2826;153325;8094597;1277;3069
query_3979.rq;7;182328;69701871;2402;283797
query_4019.rq;13;3611;25265538;2739;1284
query_3895.rq;2217;86185;16765051;2477;95
query_39.rq;6;866;13856330;0;0
query_3973.rq;7;4072;35444775;4051;67
query_3892.rq;4;3015;38994817;708;8675
query_3891.rq;1;362;2308;362;1
query_3975.rq;5;477;2525400;476;1
query_3956.rq;5;558;2174778;470;230
query_3990.rq;936;30861;3547660;1243;111
query_4014.rq;4;4352;19625655;2495;6544
query_3937.rq;13;4038;16455687;2033;3449
query_4025.rq;8;1142;35454096;1106;209
query_3953.rq;9;954;1614497;587;1036
query_3053.rq;15;1909;4089688;713;110
query_3890.rq;69;1717;1513521;480;395
query_3957.rq;6;1398;30197514;0;0
query_3916.rq;7;1385;35438534;1313;277
query_3959.rq;7;1893;11100070;738;4892
query_4041.rq;10;1071;2575595;0;0
query_3897.rq;8;888;935517;658;452
query_3882.rq;6;27273;10676623;2693;41889
query_3999.rq;5;801;1263633;627;476
query_3983.rq;12;2161;21168049;1487;345
query_3949.rq;6;1341;17359723;1149;1
query_4047.rq;7;807;4897319;0;0
query_4039.rq;10;881;4958805;862;7
query_3900.rq;10;848;2575552;0;0
query_4003.rq;5777;229685;48412642;1215;21751
query_3898.rq;10;3781;7793042;3775;17
query_3911.rq;12;3314;21168049;2143;356
query_3932.rq;69;2178;1508469;690;413
query_403.rq;7;643;4898511;0;0
query_399.rq;7;866;537744;704;538
query_3961.rq;7;1195;11099396;959;675
query_3993.rq;40;1966;21636959;1132;9
query_3955.rq;4;6638;19625655;3267;6544
query_4007.rq;7;950;495637;916;31
query_3946.rq;6;95896;10676621;851;126516
query_4036.rq;24;100284;44429888;2623;204
query_4027.rq;68;2598;1487730;1424;378
query_3933.rq;10;1183;33533890;0;0
query_4028.rq;10;1717;2575649;0;0
query_3981.rq;1602;56316;33885266;3232;1589
query_3972.rq;807;40891;2692808;1278;675
query_3912.rq;33;3813;21619413;3159;4
query_3942.rq;10;1048;165294;0;0
query_3954.rq;7;21829;15615374;905;90045
query_3919.rq;5;3134;12335889;1332;2953
query_3880.rq;24;35726;44429897;5012;110
query_3922.rq;4;857;8575934;856;4
query_3931.rq;6;1338;577504;866;2437
query_4038.rq;7;776;537849;753;232
query_3913.rq;6;1281;21059838;0;0
query_3902.rq;48;3151;21618487;0;0
query_4033.rq;4;1195;900936;1147;350
query_11043.rq;24;25519;44429900;1620;569
query_3947.rq;7;142608;69701871;1429;283797
query_4035.rq;22;5097;37026725;2926;4245
query_4022.rq;6;720;10763036;0;0
query_3991.rq;6;1303;30197607;0;0
query_3997.rq;5;654;2525743;653;2
query_404.rq;10;1439;165294;0;0
query_4032.rq;5;4425;15661771;1405;10505
query_3995.rq;22;4354;37026737;2684;4009
query_3889.rq;6;869;21059838;0;0
query_3927.rq;4;26058;19625653;1761;86674
query_3899.rq;8;2409;99243;0;0
query_3945.rq;1;1048;2354;1047;2
query_4029.rq;4;19168;19625645;2261;86654
query_4037.rq;1;743;2347;742;1
query_3.rq;5945;220938;49116229;1149;23710
query_395.rq;10;1832;33533887;1832;1
query_402.rq;9;1706;2469900;0;0
query_4031.rq;7;1886;14372061;0;0
query_3885.rq;7;1649;4898338;1649;8
query_3910.rq;13;2168;25265642;1892;195
query_3909.rq;4;1674;14832857;1654;22
query_3986.rq;781;43713;27148241;1918;76316
query_3879.rq;1;1097;2255;1097;1
query_394.rq;4;13229;7489290;1502;42461
query_389.rq;4;1792;14834084;1785;29
query_3939.rq;12;3359;21167954;1400;376
query_4042.rq;40;9152;40082356;0;0
query_3992.rq;9;1864;2470376;0;0
query_400.rq;5;1599;3265634;0;0
query_392.rq;1361;46389;5025548;1853;3792
query_3966.rq;5881;269391;48811637;1738;22753
query_4034.rq;40;5044;40082263;0;0
query_3989.rq;120;8782;7631715;2082;376
query_4046.rq;5;2233;2525401;2232;1
query_397.rq;6;2623;3903745;2608;77
query_4016.rq;8;4295;935504;2004;4149
query_4015.rq;6;3530;3903648;2105;3817
query_391.rq;23;50199;6888509;8146;26272
query_3965.rq;17;2321;1200281;0;0
query_390.rq;169;11872;1388572;2424;612
query_388.rq;9;869;2470223;0;0
query_3958.rq;4;17231;7489287;1536;62105
query_3928.rq;4;1975;9191937;0;0
query_4044.rq;1;959;2288;958;1
query_4005.rq;6;29399;10676623;1947;41889
query_3968.rq;4;1683;9191936;0;0
query_3967.rq;6;2329;11105607;0;0
query_4049.rq;8;1767;16672770;1763;1
query_4006.rq;69;2221;1507171;1181;399
query_10657.rq;6;2330;13856330;0;0
query_3930.rq;17;5511;1201086;0;0
query_3980.rq;66;2879;21698303;1854;17
query_3974.rq;14;20737;7823924;1507;32990
query_4023.rq;2217;73052;16765051;4212;95
query_3905.rq;13;15301;13257853;2593;22391
query_3960.rq;6;3049;13856328;2778;1
query_3948.rq;6;1843;10763381;1843;1
query_3969.rq;6;1992;30197465;0;0
query_3938.rq;13;3437;25265742;3280;78
query_3917.rq;10;2954;10909526;2953;2
query_3988.rq;11;2490;7798330;2418;61
query_4024.rq;4;35564;14217368;7320;74788
query_3976.rq;5;2391;2174877;2367;25
query_4040.rq;5;3063;1263632;2366;555
query_4001.rq;5;3033;3265795;3033;1
query_3936.rq;767;27257;3327272;2656;1887
query_3952.rq;8;2561;6628281;0;0
query_3935.rq;6;2183;21059836;0;0
query_3985.rq;13;11451;13257746;2466;23148
query_4043.rq;7;2840;35439570;2790;272
query_3884.rq;8;3237;935504;1939;4149
query_8076.rq;10;2357;33533885;2356;3
query_4020.rq;40;6085;40082366;0;0
query_4000.rq;17;11243;9712422;3834;111
query_4018.rq;1740;68601;4928480;3247;63
query_4010.rq;15;17779;23017341;2745;32990
query_3970.rq;6;2165;13856328;2032;1
query_3896.rq;6;2213;11105615;0;0
query_3951.rq;4;1996;38994919;1952;298
query_4050.rq;7;3089;76067;0;0
query_3894.rq;22;4990;37026629;2656;4460
query_3978.rq;12;2170;15434375;2122;36
query_3944.rq;4;9110;19625640;4736;24164
query_4045.rq;5;5091;15661771;1509;10505
query_4048.rq;17;2574;1201090;0;0
query_3887.rq;10;2489;33533886;2487;4
query_393.rq;24;38398;44429897;3603;110
query_396.rq;5938;133014;44261266;3539;5925
query_3940.rq;7;1482;35439328;1411;286
query_3925.rq;6;3517;33977254;2512;26
query_3962.rq;1014;27969;2845348;1818;314
query_3881.rq;8;2704;16672775;0;0
query_3926.rq;264;15882;5151768;4500;986
query_3994.rq;4;2408;38994818;1292;7109
query_3908.rq;10;1101;10909442;1100;2
query_4004.rq;10;1276;7791062;1259;18
query_3904.rq;17;2620;9712427;1230;122
