query_3476.rq;6;109839;10676621;18099;126516
query_3361.rq;222;16632;1402146;878;180
query_3391.rq;7;561;76067;0;0
query_3407.rq;7;1273;537745;426;2422
query_3414.rq;173;11773;24080083;1076;24076
query_3466.rq;7;454;76067;0;0
query_3413.rq;7;716;537745;457;2422
query_3408.rq;5;1247;15762265;1087;313
query_3474.rq;77;4350;12199829;961;188
query_3526.rq;4;3657;10288208;498;146996
query_3374.rq;5149;233642;23041807;4299;187
query_3460.rq;4;38159;14217366;676;225094
query_336.rq;5;4250;15661771;448;10505
query_3497.rq;1673;49711;12018188;2399;7118
query_3438.rq;15;1869;4089692;993;105
query_3358.rq;6;67404;10676621;609;126516
query_3500.rq;8;737;42268266;0;0
query_3467.rq;8;613;935516;355;527
query_3390.rq;5;537;1540507;510;75
query_3392.rq;6;1125;17359725;1046;1
query_3481.rq;7;694;14372063;0;0
query_3528.rq;222;5886;1402146;606;180
query_3510.rq;6;994;11105607;0;0
query_3512.rq;5945;192962;49215637;891;24275
query_3509.rq;6;2402;17359723;2243;1
query_340.rq;8;1487;6628281;0;0
query_3440.rq;6;1003;3903747;928;131
query_3370.rq;10;898;4958995;870;7
query_3527.rq;7;293863;69701871;6000;283797
query_3365.rq;5;1190;1025020;1184;18
query_3529.rq;212;9913;1027437;1788;572
query_3427.rq;6;1589;13856328;1275;1
query_3381.rq;7;2102;35447033;2058;131
query_3441.rq;12;2424;21168159;1255;330
query_339.rq;5;1079;1263633;728;476
query_3523.rq;17;5000;9712427;1455;122
query_3484.rq;5;8753;14969629;498;28960
query_3367.rq;6105;184345;51798468;2176;37324
query_34.rq;4;762;900945;703;409
query_3388.rq;553;9912;1821033;1179;184
query_3504.rq;8;803;16672774;797;1
query_3406.rq;13;1283;25265636;1102;201
query_3416.rq;6;18713;18767450;974;22762
query_541.rq;7;3059;11099396;2909;675
query_3396.rq;10;1006;33533885;1000;9
query_3439.rq;4;18215;14217368;871;74788
query_3426.rq;136;6803;12374065;1651;430
query_352.rq;5749;181331;48785505;1659;24266
query_3420.rq;6;2179;10762700;2179;1
query_3402.rq;11;1009;128532;0;0
query_3491.rq;8;1146;6628281;0;0
query_3369.rq;4;4734;10288208;1292;146996
query_3411.rq;17;1387;1200620;0;0
query_3516.rq;5;815;41785;0;0
query_345.rq;7;1593;537845;1506;211
query_3400.rq;6;100234;10676621;1073;126516
query_3435.rq;20;5606;57329057;2666;430
query_3480.rq;65;4569;842295;1202;56
query_3451.rq;3432;85674;9449602;1312;3514
query_3465.rq;6;1423;21059838;1423;1
query_3459.rq;1682;78098;11835269;1466;5935
query_3518.rq;8;2383;42268272;0;0
query_3419.rq;5;1071;3265957;0;0
query_3437.rq;10;1228;33533883;1227;2
query_3401.rq;5;1165;12335989;1122;92
query_3362.rq;4;4083;38994817;1923;8804
query_3517.rq;9;1157;4952145;1148;6
query_3394.rq;5;58009;15661656;2037;140199
query_3445.rq;4;1304;900891;1259;229
query_3507.rq;10;2024;33533887;2024;3
query_3495.rq;51;4168;21665545;985;17
query_3366.rq;5;28660;32077448;1111;228377
