query_5441.rq;6;18494;11105615;0;0
query_1482.rq;5790;264285;48943922;4386;24660
query_559.rq;23;1488;14084835;0;0
query_6313.rq;1014;43383;2845348;541;314
query_301.rq;5;528;2525070;528;1
query_12352.rq;10;926;2575696;0;0
query_3891.rq;1;345;2308;345;1
query_673.rq;4;15959;7489287;718;62105
query_5342.rq;6;1067;30197703;0;0
query_8246.rq;13;6565;13257746;843;23148
query_446.rq;10;912;4961583;897;12
query_3163.rq;2472;94489;6876787;601;335
query_10359.rq;15;1791;4089589;701;81
query_5154.rq;17;856;4456538;539;39
query_11115.rq;4;433;900902;412;227
query_2194.rq;101;2645;1134804;338;71
query_11485.rq;70;2786;1529887;916;436
query_1785.rq;5;828;12335894;694;393
query_9549.rq;4094;148161;11042877;729;4512
query_2287.rq;6;3430;657907;605;6378
query_2146.rq;7;577;4896647;577;5
query_3890.rq;69;1054;1513521;395;395
query_5620.rq;8;534;6628281;0;0
query_6331.rq;8;595;935516;493;527
query_2554.rq;12;1125;15434468;1073;46
query_9062.rq;8;1409;42268278;0;0
query_9634.rq;1742;70775;11997915;1431;6122
query_9346.rq;74;1959;4617874;838;263
query_11082.rq;8;914;935513;879;85
query_7432.rq;6;1178;13856330;0;0
query_2734.rq;8;659;99248;0;0
query_7884.rq;6;17087;18767450;4445;22762
query_11063.rq;128;5835;7654321;1103;407
query_4751.rq;7;1228;385579;1199;38
query_10567.rq;4;812;9191936;0;0
query_6073.rq;8;487;99248;0;0
query_3406.rq;13;1509;25265636;1344;201
query_6198.rq;7;1007;14372061;0;0
query_9204.rq;7;509;385590;464;47
query_6644.rq;5;4864;15661760;763;12113
query_8369.rq;156;8264;44458584;1310;451
query_8575.rq;13;8804;16455685;1886;9790
query_8834.rq;10;3011;2575649;0;0
query_9027.rq;108;15086;7599288;1810;337
query_11674.rq;703;38021;2152766;594;219
query_1887.rq;5;987;2526253;987;1
query_77.rq;4;2555;19625655;786;6544
query_4955.rq;5;1117;2174885;1086;58
query_8224.rq;6;1122;10762875;0;0
query_1358.rq;4;849;9191936;0;0
query_5964.rq;4;15520;14217368;1690;74788
query_704.rq;4;998;14834402;986;31
query_4516.rq;23;1299;14084366;0;0
query_11066.rq;4;19686;7489278;1347;117092
query_10823.rq;6;13606;18767450;1426;22762
query_382.rq;2334;86005;6581916;11877;353
query_10287.rq;347;14273;33019042;3677;326
query_10480.rq;1614;66348;5457098;1639;2906
query_5985.rq;11;1955;17075691;1343;1591
query_4118.rq;11;989;128532;0;0
query_4448.rq;6;1503;10762537;1503;1
query_4714.rq;1643;65202;11713707;1716;5724
query_6359.rq;6;2109;30197328;0;0
query_2101.rq;1;764;2116;0;0
query_8787.rq;8;3746;935507;946;5456
query_3064.rq;20;1869;265809;0;0
query_3338.rq;5;5541;12335889;3970;2957
query_1183.rq;1;1324;2308;1324;1
query_6100.rq;6;2634;33977254;1507;26
query_3464.rq;180;5217;921844;1767;388
query_3482.rq;10;1048;10909433;1047;3
query_7247.rq;24;24307;44429900;1792;569
query_9128.rq;6;7186;10763213;7186;1
query_2657.rq;5;979;2174878;962;41
query_11335.rq;11;1347;128532;0;0
query_5713.rq;8;2163;42268280;2163;2
query_9365.rq;7;1902;4897492;1902;10
query_10171.rq;13;4639;16455687;2051;3449
query_6534.rq;21;1780;739312;1426;12
query_12276.rq;7;22555;35438424;1715;90105
query_1154.rq;1;1683;2255;1683;1
query_3756.rq;7;1177;14372063;0;0
query_1784.rq;5;2255;12335994;1423;853
query_9511.rq;6;1719;35433298;1689;143
query_8881.rq;1286;72342;4306143;4225;156
query_8207.rq;13;10128;13257853;1884;22391
query_10678.rq;11;1499;128532;0;0
query_10135.rq;4979;167014;34942457;1837;17808
query_11975.rq;13;9864;16455685;2486;9790
query_2907.rq;6281;218735;25471289;2242;233
query_6693.rq;12;2733;718682;2661;3
query_8464.rq;5;1959;1540404;1846;374
query_4101.rq;4;31474;7489278;1838;117092
query_9460.rq;6;2857;17359723;2665;1
query_3125.rq;7;1967;537845;1852;288
query_7802.rq;69;9355;1504307;2039;829
query_3805.rq;4;1982;9191937;0;0
query_4387.rq;5;3269;12335889;1289;2953
query_5627.rq;7512;270679;41972340;1931;26918
query_8424.rq;212;6540;1027437;1331;572
query_3199.rq;5;1329;1540400;1252;320
query_9771.rq;6;4173;3903638;1760;4163
query_5679.rq;6;1383;13856330;0;0
query_9841.rq;4;1836;8575602;1836;2
query_6021.rq;6;2132;10762706;0;0
query_9793.rq;17;1341;1200283;0;0
query_6423.rq;1772;44156;34292341;1769;1759
query_12252.rq;4;1811;900835;1502;3444
query_6850.rq;6;6899;21059838;0;0
query_10749.rq;8;2172;35455112;2124;289
query_7081.rq;7;1584;4899021;1584;4
query_4780.rq;4;1529;14834611;1520;32
query_5236.rq;7;1355;385696;1314;54
query_6598.rq;17;2148;1200973;0;0
query_2880.rq;11;1380;128532;0;0
query_1858.rq;7;2834;11100406;1871;8310
query_67.rq;1;897;2308;897;1
query_7153.rq;983;33955;3082856;1258;832
query_605.rq;2117;108128;6517536;2521;2764
query_7064.rq;426;25186;53597451;2643;46646
query_5259.rq;5;1096;41785;0;0
query_11998.rq;6;1560;13856330;0;0
query_10354.rq;13;4854;13257853;1685;22606
query_5357.rq;4;1231;9191932;0;0
query_3540.rq;6;1972;35433060;1959;168
query_6235.rq;65;2546;841499;935;56
query_7023.rq;9;4938;2469738;0;0
query_6744.rq;4;1747;14834611;1732;32
query_544.rq;13;7531;13425200;3973;2906
query_701.rq;7;1482;495738;1459;30
query_8985.rq;7;1475;495633;1439;25
query_9380.rq;15;3157;4089584;2141;63
query_9230.rq;17;3816;9712426;2288;107
query_4362.rq;1;9519;2330;9519;1
query_1082.rq;6;2374;21059836;0;0
query_9244.rq;5;1744;2524722;1744;1
query_466.rq;6;1827;30197610;0;0
query_932.rq;15;3619;4089689;2021;101
query_5769.rq;5;2383;2525756;2383;1
query_10519.rq;9;1682;2469900;0;0
query_6745.rq;5;3370;12335892;1408;2783
query_10741.rq;3796;132680;11856677;2133;10794
query_759.rq;7;1980;495738;1939;30
query_1538.rq;8;2904;935520;1402;3945
query_10312.rq;6;29198;18767438;2152;63420
query_9327.rq;62;2826;21652899;2386;1
query_2318.rq;635;21294;1998537;1773;189
query_6960.rq;4;2083;38994819;1899;482
query_128.rq;7;1380;4896817;0;0
query_5380.rq;24;35436;44429897;5342;110
query_7606.rq;5918;160851;49162318;3639;24307
query_9681.rq;2462;45403;8183371;1308;7366
query_506.rq;395;14769;5504241;1950;1392
query_4364.rq;4;12328;7489287;1581;62105
query_3182.rq;1;1493;2119;0;0
query_6367.rq;7;4044;66436713;2089;26918
