query_1118.rq;6;20197;17359723;15627;1
query_5242.rq;7;3889;4896818;3887;8
query_581.rq;7;5867;495643;5559;31
query_39.rq;6;6416;13856330;0;0
query_9682.rq;5;28337;15661656;3656;22563
query_832.rq;4;983;8575272;983;1
query_8021.rq;13;12752;16455685;1852;9790
query_8043.rq;-1;-1;-1;-1;-1
query_448.rq;7;2159;22878315;1231;7909
query_4977.rq;5;443;2524899;0;0
query_11329.rq;5;8146;14969626;571;44622
query_8065.rq;7;7703;11122978;406;54522
query_8845.rq;1;144;2347;143;1
query_8574.rq;6;1089;13856328;910;1
query_6410.rq;19;1308;11466048;858;945
query_2642.rq;4;25785;14217366;573;225094
query_3052.rq;6;1084;10762688;0;0
query_5641.rq;10;2827;165294;0;0
query_10880.rq;2518;87808;36077234;2176;2505
query_3120.rq;45;2368;21648535;1288;9
query_7510.rq;6;732;11105611;732;1
query_1715.rq;211;7075;1375360;534;134
query_6085.rq;444;13969;5644775;975;1595
query_10635.rq;4;20770;7489278;543;117092
query_10754.rq;13;8430;13257746;1538;23148
query_339.rq;5;1183;1263633;873;476
query_8045.rq;6;1067;21059838;0;0
query_10602.rq;4;4749;10288208;786;146996
query_6556.rq;13;8541;16455685;974;9790
query_4783.rq;4980;191840;34956428;1271;17874
query_12030.rq;4125;136294;9972353;959;152
query_2430.rq;7;37646;15615374;1117;139948
query_9143.rq;69;2798;1502377;1460;401
query_9527.rq;7;135300;69701873;5641;94099
query_10112.rq;13;18149;13257850;3326;33192
query_21.rq;8;1257;16672778;0;0
query_6761.rq;8;1496;16672760;0;0
query_5920.rq;2843;104738;36855160;1606;2830
query_1460.rq;43;5214;21644156;4303;9
query_9297.rq;6;7527;657907;1062;6378
query_9148.rq;15;4698;4089586;2437;112
query_3369.rq;4;7325;10288208;1052;146996
query_8139.rq;283;10338;5199377;983;1024
query_6612.rq;7;1401;385587;1337;45
query_8277.rq;134;5524;1208516;2438;101
query_10241.rq;5;5340;1263623;1064;5949
query_4513.rq;4;44203;14217366;717;225094
query_11008.rq;6;1455;10762706;1455;1
query_6413.rq;6;65319;10676621;7219;126516
query_4124.rq;5;17115;32077555;1047;225843
query_10954.rq;1;531;2303;530;1
query_8745.rq;12;1051;15434372;1029;25
query_11190.rq;17;1126;1200515;0;0
query_1326.rq;10;1398;7788540;1397;4
query_4500.rq;17;3571;9712434;1392;118
query_9644.rq;5;766;2524899;0;0
query_9791.rq;7;1483;4896810;0;0
query_8108.rq;125;7523;12742456;1288;388
query_12377.rq;12;1552;15434478;1527;28
query_7998.rq;70;2678;1519864;1298;403
query_10907.rq;172;11932;24074169;1361;23583
query_5556.rq;5;1068;1540498;1064;18
query_1731.rq;10;1034;2575498;0;0
query_6055.rq;8;3582;935507;1307;5456
query_11225.rq;7;1767;35440856;1738;314
query_9544.rq;6;68481;10676621;2161;126516
query_8286.rq;4;4552;10288211;1928;97123
query_8617.rq;4;56886;14217366;1557;225094
query_12151.rq;4;1218;900927;1132;340
query_1843.rq;5;1319;1540505;1289;69
query_8713.rq;11;2890;7800312;2845;57
query_7335.rq;5;10491;602918;10328;190
query_12105.rq;5902;211960;13734837;3990;250
query_6159.rq;130;9181;7667119;2230;456
query_7913.rq;8;2343;42268272;2341;4
query_7644.rq;9;4535;38688957;2317;6408
query_1864.rq;1;1469;2308;1469;1
query_9738.rq;8;1920;6628281;0;0
query_9548.rq;155;25409;12821159;1990;469
query_1683.rq;8;1317;6628281;0;0
query_2100.rq;6;25189;18767450;6654;22762
query_5006.rq;70;2589;1529887;1183;436
query_178.rq;17;1777;1200288;0;0
query_7089.rq;4;921;9191937;0;0
query_8765.rq;5;1981;41785;0;0
query_6903.rq;156;14273;12833667;2019;530
query_3610.rq;4;2418;8575602;2417;2
query_3635.rq;5;1885;602918;1696;190
query_9451.rq;10;2943;15069338;0;0
query_12005.rq;12;2097;15434372;2050;17
query_4888.rq;4;14457;7489290;1865;42461
query_5134.rq;43;6547;21608493;0;0
query_11491.rq;28;2285;9431962;0;0
query_7031.rq;13;2025;25265737;1807;96
query_10871.rq;4;7442;38994820;4635;5114
query_3562.rq;24;89218;44429888;3898;204
query_6919.rq;6;2325;21059830;2324;1
query_6706.rq;5;2180;41785;0;0
query_3787.rq;5;4836;1263620;2170;4107
query_5719.rq;6;20173;18767447;1292;33473
query_2834.rq;325;14548;5312427;3778;1154
query_6618.rq;6;2526;33977256;0;0
query_255.rq;17;2083;1200632;0;0
query_457.rq;7;2221;14372061;0;0
query_6875.rq;16;49049;1206365;1429;140366
query_1770.rq;6;59101;10676621;1961;126516
query_6700.rq;10;3269;7789146;3260;22
query_12086.rq;4;1562;9191940;1562;1
query_7078.rq;17;2665;1200281;0;0
query_10228.rq;1434;42841;4812121;1511;1518
query_2422.rq;4;1702;14833736;1693;27
query_434.rq;6;1226;11105611;0;0
query_5741.rq;5;3973;1263636;1137;3997
query_8866.rq;6;2671;11105611;2671;1
query_6805.rq;13;7199;13257853;1957;22606
query_11579.rq;92;4353;4667947;1352;328
query_2632.rq;532;21624;2374185;1742;21
query_1645.rq;250;7560;1140850;1912;719
query_2320.rq;518;14068;5855856;2479;1895
query_10143.rq;7;2364;537748;2128;718
query_1631.rq;13;9594;13257737;2377;20684
query_2643.rq;2824;92824;8065066;2656;3069
query_2884.rq;6;3590;577501;2504;3409
query_9334.rq;8;2346;6628281;0;0
query_4640.rq;5;2357;1540500;2262;174
query_8759.rq;7;2766;35449543;2710;163
query_6356.rq;1664;90394;11789904;1459;5901
query_10133.rq;8;3347;42268266;3346;2
query_11262.rq;5;2773;15762159;2059;884
query_9343.rq;4;2787;38994920;2534;600
query_10130.rq;1;1702;2308;1702;1
query_11462.rq;12;2876;21168056;1548;352
query_5880.rq;5;2132;41785;0;0
query_3352.rq;5;2082;3265795;2082;1
query_9699.rq;8;2894;42268266;0;0
query_9283.rq;5;2980;1024917;2900;55
query_6272.rq;5959;244611;24780367;3981;212
query_1978.rq;17;2702;1200973;0;0
query_9182.rq;13;11887;13257853;2630;22391
query_2059.rq;3885;106985;20334275;4472;139
query_478.rq;8;2989;42268278;0;0
query_2718.rq;8;2957;16672762;0;0
query_3962.rq;1014;24888;2845348;1045;314
query_652.rq;23;75933;6888515;2819;56210
query_915.rq;9;1725;2469899;0;0
query_8773.rq;6;1086;11105611;0;0
query_1240.rq;13;4544;16455687;2628;3449
query_9253.rq;6;1844;11105611;1844;1
query_567.rq;7;1634;5899118;1478;21
query_1153.rq;4;1300;9191936;0;0
query_9781.rq;1619;23567;11807239;1233;6567
query_1213.rq;10;1808;7789564;1800;17
query_7293.rq;35;1795;21622090;1486;3
query_10436.rq;7;178308;69701871;2238;283797
query_7671.rq;12;1175;15434472;1164;25
query_6777.rq;8;1001;6628283;0;0
