query_6842.rq;533;71293;5894183;22457;1929
query_12076.rq;4;732;9191936;0;0
query_602.rq;5;27865;32077448;1019;228377
query_6393.rq;13;1383;25265745;1291;55
query_2541.rq;5;2774;1263636;580;3997
query_10423.rq;12;2823;15434367;2757;24
query_6752.rq;5;40925;15661660;965;90505
query_310.rq;172;10593;24074169;1181;23583
query_4374.rq;6;56722;10676621;731;126516
query_8954.rq;13;3811;16455687;2180;3449
query_10182.rq;6;1693;3903636;600;3436
query_9332.rq;4;2505;38994818;934;7977
query_10796.rq;17;2213;9712426;935;98
query_8012.rq;5;11892;14969626;3661;44622
query_5655.rq;7;1217;35439386;1118;271
query_12282.rq;7;709;495736;688;32
query_7465.rq;7;138865;69701871;1236;283797
query_5289.rq;1;153;2255;152;1
query_6473.rq;6;1405;10762537;1405;1
query_3059.rq;28;5720;9431954;0;0
query_1722.rq;8;1342;42268278;1342;2
query_753.rq;7;986;35439729;945;270
query_4654.rq;15;1505;4089585;563;76
query_5085.rq;5;281;3265634;0;0
query_5306.rq;5;3383;12335892;2080;2610
query_7123.rq;50;3226;21662045;1658;12
query_8677.rq;10;5933;10909333;5933;1
query_10793.rq;-1;-1;-1;-1;-1
query_4949.rq;12;1027;23673732;0;0
query_7605.rq;6028;162150;49691801;963;25995
query_11021.rq;12;1139;15434470;1052;134
query_10518.rq;5;743;12335781;691;62
query_7439.rq;6;81943;10676621;756;126516
query_4869.rq;22;5371;37026730;1550;4109
query_4713.rq;5;9322;14969522;1043;28139
query_1611.rq;6;6542;657907;740;6378
query_12325.rq;7;5237;15615368;1332;11365
query_9320.rq;4;70774;14217366;1352;225094
query_12138.rq;5;5291;3265956;0;0
query_4928.rq;22;6127;37026629;1973;4354
query_7981.rq;1303;48239;4358387;1384;239
query_12304.rq;13;10379;16455685;1509;9790
query_978.rq;1105;31961;4046353;839;1173
query_7504.rq;10;1269;2575644;0;0
query_9315.rq;6;1007;21059836;1007;1
query_12385.rq;137;11916;12374558;1149;419
query_11862.rq;5;1954;1024920;1911;66
query_77.rq;4;3503;19625655;1148;6544
query_6204.rq;2117;65877;6517536;1163;2764
query_703.rq;15;4636;4089484;1487;110
query_2613.rq;13;9824;13257746;1315;23148
query_9021.rq;7;1083;35448445;1042;168
query_10309.rq;4;4854;9191937;4854;1
query_1147.rq;4;1090;9191937;1090;1
query_7536.rq;4;11932;7489287;933;62105
query_9664.rq;6;5250;657907;981;6378
query_1845.rq;5;8536;15661763;1944;14364
query_791.rq;65;5253;841499;3629;56
query_6811.rq;5;3629;1263620;1220;4107
query_3024.rq;780;38328;27155042;1054;76292
query_9008.rq;155;8865;12419807;1761;457
query_5300.rq;13;7994;16455685;2009;9790
query_9798.rq;1594;65289;33866148;2802;1581
query_12334.rq;45;2188;21646813;1300;9
query_2807.rq;59;3966;21682510;1648;17
query_11680.rq;4;4143;10288095;1085;97273
query_2656.rq;10;1771;15069395;0;0
query_8830.rq;6;1634;13856328;1338;1
query_1183.rq;1;709;2308;708;1
query_2766.rq;5;1180;602924;1075;202
query_4661.rq;6;71748;10676621;1516;126516
query_6036.rq;7;2072;14372061;0;0
query_5785.rq;7;5076;66436713;2687;26918
query_11326.rq;154;5862;1254025;1305;127
query_6534.rq;21;1510;739312;1070;12
query_4392.rq;5;11308;14969520;2166;29762
query_1154.rq;1;1122;2255;1122;1
query_943.rq;6;27500;18767447;1132;33473
query_8067.rq;6;1333;30197560;0;0
query_9728.rq;5;15063;14969523;1280;28738
query_5560.rq;5;1405;2174878;1369;36
query_11294.rq;23;7451;14084836;0;0
query_7010.rq;7;1584;385695;1479;44
query_2507.rq;24;77186;44429888;9305;204
query_147.rq;5;1231;1263629;1181;117
query_7026.rq;5;1406;1263628;883;1670
query_10341.rq;5;774;1540494;762;116
query_5266.rq;5;1222;602918;1184;190
query_1383.rq;9;1653;4950421;1646;6
query_6974.rq;7;3654;11099046;3550;488
query_8061.rq;4;1102;900936;1057;501
query_1398.rq;4;2245;38994912;1251;3287
query_10147.rq;5;2552;2174878;2537;41
query_2018.rq;71;3223;1547835;1306;438
query_9260.rq;6;2451;3903748;2309;239
query_8634.rq;108;10731;7599288;2051;337
query_159.rq;5318;169747;14154118;1857;7209
query_7254.rq;163;5782;7837195;2165;525
query_3533.rq;8;1501;67775;0;0
query_6893.rq;13;1782;25265745;1726;53
query_4439.rq;10;3926;16851190;3915;6
query_9174.rq;4;56451;14217366;1349;225094
query_6980.rq;4;5038;38994818;2810;7109
query_5144.rq;7;2190;495642;2163;34
query_12365.rq;7;23840;15615374;1944;65380
query_10404.rq;5;2408;15762253;2263;202
query_816.rq;1;1504;2308;1504;1
query_4360.rq;532;23389;2374185;1930;21
query_9679.rq;6;2316;30197558;0;0
query_4991.rq;53;4738;21668126;2551;12
query_11468.rq;9;1669;4951315;1665;2
query_4209.rq;5;2372;15762161;1682;1279
query_8972.rq;17;6915;9712431;2815;87
query_7485.rq;5;1699;3265791;0;0
query_10601.rq;8;1876;99248;0;0
query_9175.rq;7;1929;537845;1778;288
query_7078.rq;17;2920;1200281;0;0
query_5345.rq;24;32970;44429900;2662;569
query_10606.rq;4;11532;7489287;3915;62105
query_1206.rq;8;2424;35454713;2361;286
query_5081.rq;6;7180;577492;6282;6690
query_11640.rq;7;2069;5899118;1893;21
query_3540.rq;6;2129;35433060;2094;168
query_5941.rq;4;3873;38994818;2109;7977
query_9855.rq;69;5203;1506035;1991;475
