query_6126.rq;19;32474;11466401;20935;1381
query_6342.rq;5;2485;1025018;2471;21
query_2202.rq;18;6404;4459178;4277;43
query_9368.rq;6;5500;577504;2592;2437
query_11597.rq;1673;91869;12018188;3042;7118
query_11293.rq;5;1589;15762253;1279;457
query_833.rq;186;10394;1324014;457;158
query_10187.rq;6;981;30197559;0;0
query_10717.rq;1883;83014;5594283;4700;203
query_4385.rq;4;3205;38994820;1190;5114
query_11230.rq;5;723;2174777;685;92
query_7032.rq;16;45017;1202148;815;123284
query_5564.rq;15;2413;4089693;1122;82
query_4995.rq;5;2284;41785;0;0
query_8430.rq;6;891;30197510;0;0
query_6049.rq;20;689;265809;0;0
query_9108.rq;1639;51270;4713727;292;51
query_3953.rq;8;624;1612015;0;0
query_2354.rq;4014;125071;12348902;1044;10741
query_6410.rq;17;1098;1200620;0;0
query_5641.rq;10;818;165294;0;0
query_6220.rq;5;8540;14969521;957;29538
query_6038.rq;13;1047;25265745;992;63
query_6736.rq;10;890;7791964;881;30
query_5997.rq;7;1554;4912962;1537;221
query_5444.rq;20;1397;265803;0;0
query_1722.rq;8;1291;42268278;1290;2
query_951.rq;7;1034;35444613;1012;92
query_4153.rq;8;2580;16672773;0;0
query_5547.rq;4;935;900937;865;368
query_5453.rq;6;1854;3903646;736;3853
query_3583.rq;115;4124;1239211;1208;421
query_649.rq;11;1240;128532;0;0
query_6402.rq;5;742;1025018;735;14
query_9546.rq;723;28309;2193772;819;217
query_7349.rq;276;8497;1671094;855;911
query_5178.rq;309;9668;32931380;2895;293
query_3291.rq;8;762;99248;0;0
query_10763.rq;6;1168;33977256;0;0
query_6988.rq;196;5607;966060;870;431
query_11009.rq;1227;37230;4361179;840;1487
query_4396.rq;12;2651;21168144;1318;552
query_5691.rq;10;1369;10909336;1368;2
query_5532.rq;5;945;41785;0;0
query_8037.rq;6;16407;18767447;1446;33473
query_5683.rq;13;1221;720609;1106;4
query_2891.rq;8;2446;935515;1086;5987
query_4314.rq;8;1339;99240;0;0
query_3282.rq;4943;163900;34823772;1789;17568
query_906.rq;703;24271;2152766;1047;219
query_10112.rq;13;18854;13257850;6795;33192
query_3796.rq;6;1172;11105611;0;0
query_1755.rq;10;1369;33533890;1368;2
query_3267.rq;383;14510;1532182;4665;1203
query_6009.rq;896;26469;9878385;1604;4522
query_9383.rq;10;1843;7790832;1830;13
query_8248.rq;7;153862;69701871;1803;283797
query_7388.rq;157;5372;32576898;1666;139
query_10013.rq;1;891;2323;891;1
query_4513.rq;4;33091;14217366;1421;225094
query_8513.rq;8;1343;1611869;0;0
query_7883.rq;8;1402;42268278;1402;2
