query_2138.rq;13;57674;13257850;17911;33192
query_2016.rq;8;2357;16672760;0;0
query_2055.rq;13;8603;13257749;2305;10545
query_2046.rq;9;2458;1614401;1646;888
query_1970.rq;6;1611;17359723;1254;1
query_1976.rq;8;1242;6628281;0;0
query_6806.rq;6;603;3903740;523;318
query_2026.rq;15;52917;1201712;4063;138422
query_2067.rq;24;15858;44429900;2073;569
query_2083.rq;169;6608;1285273;445;130
query_2132.rq;5;1115;1263618;455;1690
query_2063.rq;4;24884;14217366;461;225094
query_2053.rq;6;1043;30197506;0;0
query_2010.rq;6;994;577501;480;3409
query_1993.rq;1;338;2216;337;1
query_2139.rq;13;4883;13257854;1695;21508
query_2075.rq;6;1271;13856328;954;1
query_2089.rq;8;607;16672760;0;0
query_201.rq;5;4906;14969521;525;29538
query_2126.rq;15;983;4089694;559;85
query_2070.rq;7;210;76067;0;0
query_1969.rq;12;897;21168155;409;394
query_2088.rq;8;611;935517;491;452
query_2049.rq;211;6000;1375360;653;134
query_2077.rq;6;1141;11105610;1141;1
query_2093.rq;8;811;1611771;0;0
query_2120.rq;546;18453;33483008;1133;528
query_197.rq;1612;67781;5427567;787;2906
query_1980.rq;6;6897;18767450;714;22762
query_1979.rq;8;1879;42268274;1878;2
query_2011.rq;1682;53916;11827918;437;5894
query_2122.rq;70;4468;1522714;896;484
query_2017.rq;859;45275;2496246;499;262
query_2078.rq;2488;111693;36005377;1149;2475
query_2038.rq;444;15938;5644775;1047;1595
query_2084.rq;248;7562;5097667;812;871
query_2001.rq;1;389;2308;388;1
query_2032.rq;220;13523;1397104;813;164
query_2125.rq;5;740;3265958;0;0
query_2006.rq;4974;182334;34904489;2033;17649
query_2115.rq;4;823;14833910;819;28
query_2080.rq;15;2326;4089692;1057;105
query_210.rq;5;893;1540391;757;327
query_4358.rq;5;17514;32077448;741;228377
query_1990.rq;5;1170;2174873;1134;49
query_2085.rq;7;791;385579;755;38
query_196.rq;1;817;2255;817;1
query_2099.rq;11;789;128532;0;0
query_2112.rq;6;1351;577492;740;6690
query_2004.rq;5;1187;2174773;1078;170
query_206.rq;16;1147;769715;0;0
