query_2962.rq;5;17606;15762259;16164;201
query_3006.rq;5;3684;1025017;3601;18
query_2996.rq;5;4309;3265795;4309;1
query_2948.rq;6258;244096;14486297;7392;251
query_283.rq;-1;-1;-1;-1;-1
query_2837.rq;18;3625;19712604;1151;3449
query_2890.rq;8;1266;42268266;0;0
query_2921.rq;11;623;128532;0;0
query_294.rq;4;414;9191933;0;0
query_3003.rq;939;45904;3570757;1136;178
query_2893.rq;6;30929;10676623;619;41889
query_2952.rq;8;719;42268274;718;2
query_287.rq;4961;167501;34900315;2667;17787
query_2989.rq;255;18247;1478915;2105;238
query_2974.rq;5;1526;1263618;562;1690
query_2985.rq;7;1186;14372061;0;0
query_2963.rq;77;7310;12199829;1470;188
query_2899.rq;10;864;2575695;0;0
query_2869.rq;1;499;2400;499;3
query_2947.rq;5;16342;14969511;7572;29678
query_2896.rq;6;1068;30197506;0;0
query_2934.rq;7;991;537748;866;635
query_2903.rq;7;2444;4898512;2443;15
query_2841.rq;10;986;7792616;959;47
query_2936.rq;141;8769;12397289;1127;503
query_2908.rq;5;8635;14969523;824;28738
query_296.rq;17;1013;1201086;0;0
query_2839.rq;69;2575;1500175;1048;377
query_2973.rq;4;13213;7489290;921;42461
query_2955.rq;1632;84010;33957095;1405;1619
query_2979.rq;40;11059;40082263;0;0
query_2888.rq;5;1689;15762257;1408;253
query_2972.rq;9;1297;4953261;1272;4
query_2.rq;5;932;2174879;912;21
query_2891.rq;8;4545;935515;1156;5987
query_2846.rq;1;656;2384;655;1
query_2882.rq;163;10176;12442761;1799;489
query_286.rq;6;34443;18767447;907;33473
query_2867.rq;4;2291;38994916;1872;691
query_2945.rq;38;2571;35453511;0;0
query_2878.rq;784;38757;3464204;1436;2469
query_2984.rq;10;1495;713816;1495;1
query_2916.rq;1105;37789;4046353;1520;1173
query_2925.rq;24;73407;44429888;2187;204
query_2864.rq;17;3782;9712324;1931;108
query_2910.rq;25;15047;10139042;5687;7254
query_2860.rq;8;2961;42268272;2960;4
query_2912.rq;9;1643;2469899;0;0
query_2836.rq;180;24939;921844;1901;388
query_2905.rq;7;1332;537748;1198;718
query_2844.rq;12;1549;15434372;1515;17
query_2957.rq;6;31578;18767438;1421;63420
