query_11608.rq;7;16647;385692;15855;68
query_2746.rq;9;11057;1614409;5220;907
query_7771.rq;5146;215458;35414956;6081;18461
query_3226.rq;4;862;900841;597;1312
query_7841.rq;6;62424;10676621;638;126516
query_7933.rq;22;7997;37026629;6060;4460
query_3346.rq;8;3227;35453552;3185;221
query_9306.rq;4;9105;7489290;587;42461
query_11150.rq;4;14800;19625658;1627;56303
query_4206.rq;40;2357;21601413;0;0
query_4092.rq;5;766;2525411;766;1
query_11648.rq;8;793;99238;0;0
query_3325.rq;1;388;2255;388;1
query_448.rq;4;3311;19625654;653;7909
query_9532.rq;7;1507;14372061;0;0
query_1633.rq;6;26391;10676623;549;41889
query_10822.rq;8;724;6628283;0;0
query_7609.rq;7;4270;15615376;1548;15985
query_3802.rq;13;13074;16455685;4477;9790
query_8256.rq;19;2740;11466401;1398;1381
query_9634.rq;1742;67598;11997915;747;6122
query_6053.rq;69;2906;1500175;986;377
query_3665.rq;5;7244;15661771;848;10505
query_4243.rq;20;1181;265809;0;0
query_2385.rq;522;24023;5865462;5768;1900
query_3812.rq;11;1088;128532;0;0
query_1075.rq;6;24741;18767447;1147;33473
query_11643.rq;6;2565;17359723;2395;1
query_5178.rq;309;23682;32931380;1351;293
query_5440.rq;4;2898;38994818;1444;3970
query_2689.rq;1564;49387;15357963;1493;51
query_9065.rq;68;6558;1497616;1184;385
query_4783.rq;4980;167191;34956428;1334;17874
query_11535.rq;10;4954;4960554;4916;11
query_1216.rq;20;889;265809;0;0
query_4734.rq;4;17748;19625653;1460;86674
query_9825.rq;6;2396;33977254;1364;26
query_3057.rq;4;1350;38994920;1240;600
query_9704.rq;38;1696;35453511;0;0
query_2395.rq;5;896;1540404;747;352
query_7981.rq;1303;85431;4358387;1070;239
query_7375.rq;7;5963;66436598;1918;18461
query_10324.rq;5;41311;32077437;1552;233434
query_2006.rq;4974;174814;34904489;1074;17649
query_8652.rq;4;13868;7489290;1275;42461
query_6253.rq;1;1344;2308;1344;1
query_1887.rq;5;861;2526253;861;1
query_8835.rq;40;8870;40082266;0;0
query_9314.rq;4;8069;14836011;8055;40
query_6377.rq;6;8613;657907;1048;6378
query_10576.rq;12;1354;15434479;1337;26
query_11158.rq;532;27710;2374185;2006;21
query_1.rq;1244;92680;4661410;2993;3228
query_748.rq;2455;127319;35926395;2137;2442
query_7163.rq;187;5908;954158;1580;480
query_11323.rq;6;1258;3903535;1203;154
query_1751.rq;17;926;1201531;0;0
query_8116.rq;18;4052;18103338;2190;239
query_9801.rq;8;839;1611771;0;0
query_9198.rq;6;1158;577504;823;2437
query_5333.rq;1;582;2308;582;1
query_11456.rq;4;11621;7489287;1482;62105
query_1473.rq;200;12221;32677920;2660;187
query_2550.rq;7;2013;4912962;1962;221
query_11940.rq;40;4128;40082156;0;0
query_3725.rq;8;1703;6628281;0;0
query_1524.rq;277;18801;32857011;4415;262
query_12198.rq;4;22164;7489278;2463;117092
query_903.rq;5;5804;15661756;3521;9187
query_1581.rq;12;1757;15434474;1727;53
query_10135.rq;4979;205002;34942457;6376;17808
query_3598.rq;5;27604;32077439;1967;227940
query_4435.rq;2115;78029;6488005;2007;2764
query_10936.rq;7;12562;11103762;5535;18372
query_10079.rq;6;48674;10676623;2422;41889
query_1001.rq;7;11700;15615374;3586;22339
query_1019.rq;128;14203;7654321;3545;407
query_4649.rq;5;9270;15661764;2135;10031
query_6668.rq;7;3585;14372063;0;0
query_10753.rq;6;8341;35433626;8313;152
query_6793.rq;40;7937;40082153;0;0
query_257.rq;23;2524;14084832;0;0
query_9438.rq;20;2079;265809;0;0
query_2898.rq;15;4262;4089690;2611;83
query_9578.rq;5;1308;2174775;1270;100
query_4620.rq;6;1671;17359725;1637;1
query_11518.rq;57;3996;21641231;3535;1
query_1733.rq;8;2314;16672762;0;0
query_5060.rq;4661;191696;41205444;1809;4648
query_10702.rq;7;13447;35438426;2841;25321
query_5679.rq;6;2742;13856330;0;0
query_3608.rq;17;18321;9712428;12816;111
query_1409.rq;22;8026;37026735;3661;4173
query_9899.rq;3476;154527;19454895;21873;124
query_7278.rq;5;11207;14969520;2241;29762
query_5538.rq;6;21108;18767450;1644;22762
query_3092.rq;5;2513;3265795;0;0
query_3321.rq;4;2119;14834744;2094;33
query_1109.rq;6;1934;17359723;1715;1
query_2720.rq;13;5484;16455687;1878;3449
query_4286.rq;8;8119;16672762;0;0
query_6582.rq;6028;238727;49691801;2300;25995
query_8870.rq;4;1521;900836;1238;1878
query_3826.rq;8;1582;1611917;0;0
query_4780.rq;4;1120;14834611;1113;32
query_4049.rq;8;1160;16672770;1154;1
query_11938.rq;22;3622;37026730;1801;3975
query_3312.rq;6;14543;18767450;1541;22762
query_12182.rq;6017;137936;49524167;4398;25164
query_10408.rq;122;4302;1181696;1720;91
query_2366.rq;5149;121429;23041807;4462;187
query_3458.rq;483;9523;2274496;1284;1829
query_6521.rq;8;996;6628281;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;65;1054;841499;608;56
query_1869.rq;52;1199;21629791;853;2
query_3917.rq;10;814;10909526;814;2
query_10568.rq;1381;15915;5215861;659;4639
query_4201.rq;13;1493;25265636;1276;201
query_2204.rq;1004;9423;2819024;871;301
query_11339.rq;11;703;128532;0;0
query_1160.rq;10;884;33533886;883;6
query_12066.rq;10;761;10909426;760;3
query_2402.rq;1361;9541;5025548;1013;3792
query_2153.rq;4;2185;38994927;1116;4356
query_6249.rq;7;1074;14372061;0;0
query_2245.rq;8;967;1611770;0;0
query_1691.rq;8;2716;935504;1480;4149
query_7580.rq;6;1666;33977254;1009;26
query_1554.rq;6;10225;18767450;963;22762
query_4508.rq;1;697;2288;697;1
query_1456.rq;5849;62062;52333029;849;29190
query_10646.rq;5;751;12335888;635;544
query_874.rq;5;544;1025021;541;23
query_11848.rq;7;589;4896305;0;0
query_4093.rq;5;564;3265951;564;1
query_19.rq;4;582;900936;571;350
query_8856.rq;24;12008;44429897;1606;110
query_11762.rq;721;6685;26220199;691;70485
query_9958.rq;10;731;33533886;0;0
query_9498.rq;5;587;41785;0;0
query_582.rq;6;924;35432050;920;169
query_5898.rq;6;807;13856328;695;1
query_7562.rq;6;734;17359723;657;1
query_478.rq;8;761;42268278;0;0
query_2718.rq;8;665;16672762;0;0
query_11301.rq;9;2320;15690381;685;14364
query_10495.rq;5;600;41785;0;0
query_3908.rq;10;660;10909442;660;2
query_1008.rq;15;4046;4089690;3674;117
query_7744.rq;4;625;9191936;0;0
query_2426.rq;8;652;6628283;0;0
query_8545.rq;11;642;128532;0;0
query_1947.rq;5;663;15762262;642;243
query_5706.rq;40;1485;40082261;0;0
query_8377.rq;8;685;6628281;0;0
