query_7622.rq;12;36403;21168156;23616;356
query_7637.rq;7;4487;35446833;4319;144
query_7658.rq;7;7709;11099730;2787;5278
query_7630.rq;4;1656;9191933;1656;1
query_7682.rq;12;2649;15434478;2355;22
query_7662.rq;5;12324;15661764;1310;10031
query_7575.rq;4;4886;19625654;1693;7909
query_7566.rq;11;1021;128520;0;0
query_7683.rq;78;11878;871527;4316;69
query_764.rq;10;1195;33533891;1195;1
query_7581.rq;158;16124;29074754;3163;457
query_7619.rq;176;21762;24106325;1709;24583
query_7570.rq;915;46118;3567131;1033;754
query_7681.rq;5;1644;15762258;1254;394
query_7626.rq;5;679;1024919;553;128
query_7673.rq;1795;102476;36390450;1019;1764
query_7609.rq;7;5827;15615376;2157;15985
query_7527.rq;7;1773;537737;908;5303
query_7649.rq;2497;114712;36027096;918;2484
query_7651.rq;23;1265;14084027;0;0
query_7672.rq;17;780;1200973;0;0
query_7686.rq;6;611;3903540;578;161
query_7563.rq;5;18079;32077555;711;229022
query_754.rq;7;1300;4896647;0;0
query_7646.rq;1;515;2333;515;1
query_7604.rq;12;965;15434470;923;134
query_7553.rq;17;1126;1200632;0;0
query_753.rq;7;1572;35439729;1527;270
query_7697.rq;5;546;41785;0;0
query_7561.rq;6;1192;11105615;1192;1
query_7660.rq;24;17749;44429900;1477;569
query_7560.rq;6;47643;10676621;921;126516
query_7557.rq;4;2716;19625655;2034;6544
query_7679.rq;28;1241;9431946;0;0
query_7650.rq;6;52621;10676621;964;126516
query_7605.rq;6028;206604;49691801;1576;25995
query_7633.rq;13;1844;25265745;1752;63
query_7550.rq;5;1419;1263633;942;476
query_7645.rq;11;1212;128532;0;0
query_7636.rq;22;5400;37026733;1714;4072
query_7558.rq;7;1595;35449751;1538;206
query_7543.rq;6;1114;21059838;0;0
query_7559.rq;6;1081;11105607;0;0
query_7612.rq;172;23361;24074169;2006;23583
query_762.rq;5;70196;15661656;2226;140199
query_7526.rq;12;3014;15434482;2998;16
query_765.rq;4;1406;8575106;0;0
query_7578.rq;5;27168;32077450;1938;230778
query_7567.rq;28;7929;9431956;0;0
query_7540.rq;10;1983;33533886;1983;1
query_7585.rq;5;29144;32077437;1602;233434
query_7676.rq;8;2027;42268262;2026;4
query_7695.rq;4;4004;8575937;4002;3
query_7647.rq;7;1638;4896989;0;0
query_7549.rq;5;29962;32077439;5101;227940
query_7689.rq;8;3737;6628281;0;0
query_7610.rq;5;2055;1263632;1739;555
query_7593.rq;6;3073;657909;1559;2032
query_7643.rq;5;1170;3265634;0;0
query_7680.rq;13;1775;25265745;1647;53
query_7694.rq;17;6480;9712428;1791;90
query_755.rq;7;229961;69701871;3147;283797
query_7554.rq;4;5006;38994815;1808;9487
query_7597.rq;5;2559;12335895;1419;1778
query_7532.rq;783;31278;3300021;1231;707
query_7571.rq;6;1413;577504;1036;2437
query_7615.rq;6;808;10762694;807;1
query_7587.rq;5;1176;603023;1024;318
query_7603.rq;8;3148;935515;998;5987
query_7670.rq;807;27408;2692808;1429;675
query_7663.rq;40;5443;40082262;0;0
query_7547.rq;15;7717;4089688;6380;110
query_7640.rq;5;851;1263629;778;117
query_7529.rq;8;633;99240;0;0
query_7569.rq;572;26443;2052713;4757;1693
query_760.rq;24;38482;44429897;5373;110
query_7534.rq;22;6906;37026735;4661;4249
query_7655.rq;7;1661;35439386;1601;271
query_7667.rq;6;1506;577504;1215;2437
query_7677.rq;277;22403;32857011;4285;262
query_7568.rq;210;14430;1377872;1890;185
query_7618.rq;7;1491;4896810;0;0
query_7692.rq;5;10128;15661656;1967;22563
query_7691.rq;619;22852;2221296;1669;2046
query_7542.rq;9;6367;15690381;1595;14364
query_7642.rq;239;19055;32768255;2846;223
query_768.rq;6;1149;11105611;1149;1
query_7541.rq;5;1033;1540404;969;374
query_7632.rq;8;2019;6628281;0;0
query_7565.rq;13;1255;25265642;1115;141
query_7638.rq;9;38913;15690371;1450;140199
