query_1482.rq;5790;289417;48943922;16718;24660
query_10616.rq;5;510;2529818;502;5
query_10322.rq;19;4336;11466048;2396;945
query_10604.rq;8;514;1611918;0;0
query_5804.rq;1112;50106;4112197;425;1476
query_7630.rq;4;874;9191933;874;1
query_3194.rq;6;975;21059838;0;0
query_7933.rq;22;5589;37026629;1967;4460
query_3694.rq;283;22788;5199377;809;1024
query_5883.rq;6;1789;13856330;0;0
query_6684.rq;1381;68035;5215861;899;4639
query_847.rq;60;2254;830327;656;51
query_11470.rq;8;516;99240;0;0
query_7328.rq;13;3374;16455687;712;3449
query_5014.rq;309;15424;32931380;1349;293
query_10886.rq;10;2755;33533886;2752;6
query_797.rq;5;8693;14969522;879;28139
query_10751.rq;5;817;2525070;0;0
query_3180.rq;5;7107;14969522;1170;28139
query_5546.rq;33;2316;21585192;0;0
query_10002.rq;5;692;1025022;685;19
query_5438.rq;10;833;15069324;0;0
query_1063.rq;4;11650;7489290;581;42461
query_10190.rq;5;722;2174883;680;41
query_5655.rq;7;2515;35439386;2427;271
query_8906.rq;6;2055;3903653;1009;3782
query_7672.rq;17;1522;1200973;0;0
query_3802.rq;13;10439;16455685;1313;9790
query_5141.rq;3796;142991;11856677;1049;10794
query_4485.rq;2056;88301;34971772;1469;2043
query_3833.rq;5;874;41785;0;0
query_1075.rq;6;22255;18767447;997;33473
query_2730.rq;7;1238;35440173;1183;325
query_6857.rq;10;1120;7790740;1107;26
query_8677.rq;10;941;10909333;941;1
query_8504.rq;28;1704;9431970;0;0
query_4789.rq;5902;254044;13734837;3169;250
query_3396.rq;10;2686;33533885;2678;9
query_3766.rq;22;5720;37026633;2268;4000
query_2527.rq;1639;63093;4713727;1465;51
query_540.rq;7;1381;385590;1264;47
query_4207.rq;8;2214;42268278;2214;2
query_9034.rq;5;12533;14969520;1359;29762
query_2159.rq;7;1023;76067;0;0
query_9273.rq;22;6089;37026730;3697;4080
query_6102.rq;7;2199;76067;0;0
query_1887.rq;5;834;2526253;834;1
query_1755.rq;10;1629;33533890;1628;2
query_9148.rq;15;2985;4089586;1301;112
query_12385.rq;139;11716;44416518;1325;419
query_5579.rq;62;6068;21652899;4656;1
query_1.rq;1244;41429;4661410;1654;3228
query_9041.rq;69;3743;1513851;1795;421
query_3037.rq;1;573;2227;572;1
query_2141.rq;16;55432;1202463;1398;120016
query_7883.rq;8;1595;42268278;1594;2
query_7549.rq;5;27594;32077439;2609;227940
query_7689.rq;8;1649;6628281;0;0
query_10005.rq;10;1716;33533890;0;0
query_8059.rq;174;27496;24077306;1726;23989
query_7050.rq;6;1625;35433442;1598;191
query_7489.rq;24;990;4477129;764;71
query_7964.rq;5;6426;1263623;3792;5949
query_3560.rq;5;6280;15661771;1172;10505
query_795.rq;4;3741;38994816;2221;9393
query_1843.rq;5;1107;1540505;1097;69
query_1344.rq;7;1746;35444775;1737;67
query_6578.rq;6;1358;577501;886;3409
query_1960.rq;6;4052;657907;1138;6378
query_12290.rq;13;1000;25265740;964;106
query_4671.rq;6258;209382;14486297;1826;251
query_2207.rq;175;16806;24099927;1941;24359
query_7881.rq;5903;184703;49823842;1867;28365
query_5992.rq;210;5029;1498645;1062;738
query_1186.rq;5903;217065;48668171;1613;21630
query_11131.rq;7;45540;15615374;1984;139948
query_2751.rq;7;2051;35446325;2029;134
query_768.rq;6;1951;11105611;1951;1
query_7412.rq;221;6364;32726661;2165;207
query_4962.rq;939;38823;3570757;2066;178
query_3428.rq;5;10919;14969511;2153;29678
query_4741.rq;1;1488;2308;1487;1
query_5826.rq;7;1882;76067;0;0
query_327.rq;808;41568;27633493;2240;79306
query_4852.rq;5075;200729;35202334;2095;18112
query_4725.rq;23;2404;14084597;0;0
query_8264.rq;12;3367;21168153;1895;377
query_7142.rq;48;3078;21658087;1802;9
query_3469.rq;8;2557;935512;1540;1691
query_5710.rq;28;2118;9431954;0;0
query_3121.rq;1;1855;2308;1855;1
query_4871.rq;6;2606;33977254;1565;26
query_6721.rq;15;3853;4089688;1919;105
query_12063.rq;1;1225;2308;1224;1
query_2946.rq;7;2234;537748;2065;718
query_576.rq;10;2458;4959141;2437;9
query_9841.rq;4;2016;8575602;2015;2
query_4439.rq;9;1860;4950421;1832;6
query_6404.rq;8;3109;1611771;0;0
query_9174.rq;4;77243;14217366;7872;225094
query_9662.rq;18;2760;71923033;2164;4639
