query_2290.rq;1004;85216;2819024;16330;301
query_5830.rq;4;5561;19625654;1904;7909
query_4689.rq;6;2490;657907;285;6378
query_5242.rq;7;387;4896818;387;8
query_6098.rq;7;1386;14372061;0;0
query_5265.rq;7;1211;14372061;0;0
query_7308.rq;1673;54334;12018188;1509;7118
query_143.rq;5;1137;1263618;461;1690
query_5821.rq;7;1006;537849;778;475
query_622.rq;6;456;3903540;425;161
query_2762.rq;5;455;1540293;435;39
query_673.rq;4;12070;7489287;641;62105
query_12327.rq;12;1100;15434464;1059;105
query_2436.rq;13;5588;13257748;1080;22054
query_10193.rq;17;45345;1206775;948;124264
query_797.rq;5;8526;14969522;1110;28139
query_4025.rq;8;6400;35454096;6311;209
query_6410.rq;19;2715;11466048;1443;945
query_5655.rq;7;664;35439386;607;271
query_5099.rq;4;12143;7489290;884;42461
query_5381.rq;5;1646;41785;0;0
query_1322.rq;7;1188;4896988;0;0
query_5347.rq;4;834;9191936;833;1
query_9546.rq;723;29654;2193772;1082;217
query_3900.rq;10;1140;2575552;0;0
query_9768.rq;77;9699;12199829;2148;188
query_8045.rq;6;724;21059838;0;0
query_9065.rq;68;2750;1497616;867;385
query_8753.rq;1;389;2295;388;1
query_9099.rq;4;5126;10288209;1015;97992
query_799.rq;154;11058;32570440;1724;139
query_8284.rq;198;9044;32671891;3533;177
query_5316.rq;13;8752;13257851;1697;22005
query_8098.rq;2682;84023;17756286;3837;94
query_4341.rq;1;363;2308;363;1
query_2527.rq;1639;62486;4713727;441;51
query_6187.rq;4;2798;10288211;607;97123
query_2726.rq;5;6339;14969523;771;28738
query_2001.rq;1;581;2308;581;1
query_5452.rq;780;35489;27155042;2291;76292
query_7241.rq;11;1087;128532;0;0
query_10884.rq;4;1123;14836011;1115;40
query_1658.rq;13;7696;16455685;871;9790
query_1460.rq;43;6502;21644156;5836;9
query_6492.rq;917;30137;3596662;775;754
query_9314.rq;4;2030;14836011;2021;40
query_10990.rq;9;1020;2469900;0;0
query_1946.rq;3018;122925;8069962;1408;480
query_11376.rq;5;1226;603023;960;318
query_3435.rq;136;10110;12374065;1688;430
query_5311.rq;4;1726;14833643;1716;27
query_6490.rq;141;14262;12397289;5855;503
query_11988.rq;889;37142;3559269;1122;1046
query_3184.rq;936;44865;3547660;2577;111
query_12028.rq;6;3793;11105615;0;0
query_9772.rq;5;2543;2174882;2534;24
query_2477.rq;23;1664;14084835;0;0
query_3197.rq;13;3215;13425209;1184;754
query_4033.rq;4;1376;900936;1333;350
query_3947.rq;7;158215;69701871;4914;283797
query_11593.rq;518;13274;5855856;1060;1895
query_2061.rq;13;8582;13257853;1912;22391
query_12345.rq;8;2660;935504;669;4149
query_10092.rq;5;3819;15661764;1251;10031
query_1632.rq;8;1069;6628281;0;0
query_11567.rq;6;2321;33977254;1384;26
query_11943.rq;17;1088;1200515;0;0
query_7115.rq;486;24774;22533718;830;47165
query_11196.rq;5;1531;603024;1450;185
query_795.rq;4;4359;38994816;3013;9393
query_2758.rq;169;4976;1388572;985;612
query_1603.rq;6;2512;33977254;1567;26
query_4401.rq;36;1782;4510121;1143;113
query_5929.rq;6;1691;13856330;0;0
query_8114.rq;6;16750;18767447;882;33473
query_11552.rq;13;698;25265742;684;52
query_11070.rq;22;3664;37026631;1493;4309
query_5903.rq;4;1342;14834085;1331;29
query_5636.rq;250;12644;1140850;1762;719
query_10135.rq;4979;111263;34942457;2301;17808
query_11878.rq;19;4777;57321413;2078;188
query_1027.rq;7;769;495741;750;23
query_3298.rq;20;1230;265809;0;0
query_12077.rq;6;810;13856330;0;0
query_4472.rq;6;984;577504;616;2437
query_8996.rq;45;2556;21648535;1247;9
query_11606.rq;23;1366;14084366;0;0
query_1477.rq;12;2195;21168157;1502;369
query_257.rq;23;1474;14084832;0;0
query_1312.rq;10;1282;10909303;1281;3
query_8607.rq;5;531;12335894;506;164
query_2582.rq;4;7353;19625642;617;56596
query_558.rq;5;20621;32077448;1350;228377
query_1058.rq;4701;173517;22083305;10603;174
query_837.rq;1612;80802;5427567;5414;2906
query_4456.rq;12;1791;15434469;1777;22
query_4183.rq;8;723;67785;0;0
query_4771.rq;8;1445;16672760;0;0
query_6941.rq;4;1307;14836185;1293;41
query_10390.rq;4;2124;38994917;2076;341
query_120.rq;22;4670;37026733;2837;4194
query_9552.rq;6;2012;10763028;2012;1
query_8634.rq;108;6184;7599288;1782;337
query_11993.rq;7;6418;14372061;0;0
query_596.rq;13;7518;13257854;4200;21508
query_6905.rq;7;889;76067;0;0
query_2589.rq;6;2153;10762532;2153;1
query_8647.rq;7;1533;14372063;0;0
