query_1085.rq;6;23318;13856328;18072;1
query_10699.rq;4;4425;900910;2899;249
query_10701.rq;28;11847;9431970;0;0
query_10710.rq;5;21912;14969626;865;44622
query_1071.rq;108;9396;7599288;1877;337
query_10834.rq;5;3929;12335889;1595;2953
query_10715.rq;186;7147;1324014;919;158
query_10723.rq;5836;244007;48886730;1129;23759
query_10717.rq;1883;78710;5594283;5100;203
query_10863.rq;5;7456;14969527;593;29199
query_10816.rq;8;1086;42268260;0;0
query_1077.rq;7;491;385696;455;54
query_10805.rq;5;10713;15661662;721;24716
query_10817.rq;13;1585;25265749;1546;50
query_10751.rq;5;563;2525070;0;0
query_10822.rq;8;1962;6628283;0;0
query_10796.rq;17;3430;9712426;1484;98
query_10844.rq;5;342;1025017;336;15
query_10704.rq;10;365;4957847;341;11
query_10784.rq;7;526;76067;0;0
query_10786.rq;1;380;2436;380;1
query_10842.rq;8;1085;935512;797;1691
query_10697.rq;1;244;2400;244;3
query_10779.rq;4;713;8575271;713;1
query_10754.rq;13;5137;13257746;1125;23148
query_10794.rq;69;6496;1506065;5225;477
query_1075.rq;6;19774;18767447;1001;33473
query_10729.rq;6;2950;21059838;0;0
query_10734.rq;163;7199;7837195;1569;525
query_10793.rq;-1;-1;-1;-1;-1
query_10763.rq;8;3119;55076575;1590085568534;7
query_10825.rq;15;3314;4089580;1211;77
query_10835.rq;7;4333;15615368;1476;10116
query_10869.rq;24;33603;44429900;3251;569
query_10765.rq;4;17750;19625653;802;86674
query_10852.rq;14;37529;7823924;1318;70303
query_10843.rq;134;3357;1208516;683;101
query_2206.rq;5861;173419;48595093;1232;21746
query_8417.rq;8;784;1611643;0;0
query_10728.rq;7;887;76061;0;0
query_10831.rq;10;634;2575498;0;0
query_10845.rq;6;978;13856330;0;0
query_107.rq;11;724;128532;0;0
query_10790.rq;4;549;8575438;548;2
query_4880.rq;6;2201;33977254;1277;26
query_10730.rq;65;2803;21659687;2332;1
query_10860.rq;8;895;1611771;0;0
query_10703.rq;7;608;4900889;0;0
query_10820.rq;599;32056;6075077;1062;2153
query_10769.rq;20;1274;265809;0;0
query_10707.rq;6;1318;35432330;1279;137
query_10821.rq;100;2394;1134097;824;83
query_10731.rq;40;3472;40082361;0;0
query_10718.rq;915;26344;3567131;926;754
query_10823.rq;6;11855;18767450;1260;22762
query_1083.rq;12;1418;21168152;1014;347
query_10750.rq;7;41388;69701873;1250;94099
query_10861.rq;5;684;1025029;672;30
query_10802.rq;5;5509;14969522;1142;28139
query_10783.rq;7;1509;11101746;902;3539
query_10841.rq;10;899;4957353;889;4
query_10849.rq;10;1344;10909342;1344;2
query_10838.rq;48;2821;21655037;1315;8
query_10810.rq;4;1826;8575106;0;0
query_10767.rq;6;39031;10676621;667;126516
query_10865.rq;8;1136;1611819;0;0
query_10827.rq;171;7685;24041971;1085;24075
query_10847.rq;5;1169;41785;0;0
query_10744.rq;4;34242;14217366;899;225094
query_10766.rq;10;1348;10909526;1347;2
query_10824.rq;8;1468;935502;1030;1656
query_10813.rq;7;3821;15615368;2145;11365
query_10829.rq;6;1103;10762532;1103;1
query_4126.rq;20;741;265803;0;0
query_10770.rq;174;17622;24077306;1123;23989
query_10808.rq;10;3695;4960058;3664;10
query_10727.rq;6;1395;3903649;1011;2437
query_10760.rq;5;1028;602917;930;188
query_10867.rq;6;1554;30197610;0;0
query_10789.rq;5;1581;1263618;862;1690
query_6688.rq;7;1048;495637;1024;35
query_106.rq;5;1866;1263633;1789;476
query_10773.rq;10;1360;33533887;1359;3
query_10740.rq;5939;255027;49300218;1854;24846
query_10848.rq;5;1909;3265951;1909;1
query_10753.rq;6;2114;35433626;2075;152
query_10830.rq;4;3667;10288211;1332;97123
query_10721.rq;17;7601;9712427;2128;110
query_10716.rq;8;2939;935502;2063;1656
query_10801.rq;4;11644;7489290;1060;42461
query_10742.rq;22;7335;37026521;5508;4092
query_10722.rq;15;2635;4089592;1230;110
query_10733.rq;5;1824;602908;1704;217
query_10850.rq;8;7776;31792458;2345;14406
query_10702.rq;7;8480;35438426;2981;25321
query_10755.rq;5;2520;1263632;2228;555
query_10792.rq;60;2830;21646312;0;0
query_10714.rq;6;3824;17359725;3777;1
query_10856.rq;1;645;2354;645;2
query_1047.rq;69;3096;1506035;1684;475
query_10761.rq;5;1101;1024919;1089;49
query_10781.rq;7;1159;385593;1137;43
query_10800.rq;5;2578;1263636;1300;3997
query_10719.rq;1795;74250;36390450;4219;1764
query_10748.rq;1;1081;2342;1081;1
query_10749.rq;8;1260;35455112;1211;289
query_10772.rq;2133;113791;35156094;7189;2120
query_10762.rq;5;3895;12335994;3431;853
query_10818.rq;4;15867;14217368;1711;74788
query_1069.rq;7;2650;14372061;0;0
query_10745.rq;10;3636;33533891;3636;1
query_10804.rq;4;14949;19625645;1580;86654
query_10788.rq;23;6852;14084597;0;0
query_1076.rq;14;16628;7823918;2195;45411
query_10846.rq;4;1656;9191937;1656;1
query_10837.rq;13;7133;13257745;2679;21962
query_10811.rq;4;15576;7489287;1430;62105
query_4104.rq;5;7740;15661760;2647;12113
query_10809.rq;11;2428;128532;0;0
query_10782.rq;5;3813;1263623;1576;5949
query_10826.rq;808;42436;27633493;2115;79306
query_10709.rq;1;1721;2441;1721;1
query_10853.rq;5;2348;2174881;2340;36
query_10815.rq;250;7141;1140850;2433;719
query_10711.rq;1276;72161;4449034;2294;1224
query_10855.rq;10;3460;33533885;3454;9
query_10866.rq;-1;-1;-1;-1;-1
query_6190.rq;9;15122;20157173;1498;22762
query_10777.rq;4;26795;7489278;2198;117092
query_10828.rq;9;8176;2470222;0;0
query_10771.rq;5;4921;1540503;4867;162
query_10739.rq;8;3718;935504;2872;4149
query_10858.rq;4094;154935;11042877;1311;4512
query_10814.rq;6;2691;33977254;1880;26
query_10758.rq;6;1701;21059838;1701;1
query_10776.rq;7;43539;35438424;1619;351494
query_10706.rq;23;13802;6888509;1701;14340
query_10780.rq;6;1877;3903639;1719;828
query_6270.rq;5;14829;32077555;2795;225843
query_1082.rq;6;2159;21059836;0;0
query_10799.rq;13;3501;25265746;3492;19
query_1079.rq;5;1207;1540397;1149;337
query_10741.rq;3796;113237;11856677;1404;10794
query_10747.rq;6;3659;35432510;3644;170
query_10859.rq;223;5316;5027323;1030;775
query_10785.rq;5;1256;2524728;0;0
query_10757.rq;12;1608;15434375;1594;43
query_10698.rq;5;1772;15762160;1268;1594
query_10832.rq;1722;37414;12306614;806;8166
query_10708.rq;383;8162;1532182;1466;1203
query_1080.rq;6;1170;17359723;1016;1
query_10806.rq;12;1432;718417;1393;3
query_10726.rq;7;1058;76067;0;0
query_10868.rq;5772;87875;48742265;2940;23728
query_10854.rq;7;1092;495638;1059;33
query_10732.rq;41;1643;21602576;1459;1
