query_6784.rq;28;24148;9431954;0;0
query_1863.rq;5;7069;602910;2784;198
query_10378.rq;7;3437;88038;0;0
query_6358.rq;7;4159;495742;3716;35
query_9269.rq;2948;139397;7142288;2966;880
query_6381.rq;4;776;8576101;775;4
query_1208.rq;6;1207;10762537;1207;1
query_5804.rq;1112;44199;4112197;563;1476
query_1486.rq;6;815;21059838;0;0
query_4100.rq;13;5393;13257853;699;22606
query_10439.rq;1;332;2308;331;1
query_832.rq;4;956;8575272;956;1
query_5253.rq;5;336;1025018;329;17
query_11693.rq;6;16860;18767450;674;22762
query_3634.rq;6;1561;33977256;0;0
query_6115.rq;16;37337;1204006;668;137411
query_3100.rq;5;1569;1263620;500;4107
query_2271.rq;532;19482;2374185;494;21
query_5641.rq;10;323;165294;0;0
query_6184.rq;11;535;128532;0;0
query_7651.rq;23;1063;14084027;0;0
query_6934.rq;5;13125;15661666;360;65615
query_1249.rq;10;1674;33533885;1672;4
query_10381.rq;40;3196;40082365;0;0
query_3835.rq;20;1423;265803;0;0
query_10051.rq;4;8770;19625658;506;56303
query_4396.rq;12;2568;21168144;1419;552
query_5230.rq;6;606;3903746;561;222
query_8504.rq;28;1203;9431970;0;0
query_2846.rq;1;219;2384;218;1
query_9294.rq;13;1796;25265543;894;1350
query_4630.rq;7;1442;11100070;570;4892
query_6091.rq;38;2064;35453511;0;0
query_3150.rq;6258;281753;14486297;946;251
query_906.rq;703;19891;2152766;718;219
query_12073.rq;768;24999;3345524;422;1986
query_9922.rq;1;376;2400;376;3
query_8835.rq;40;5786;40082266;0;0
query_6067.rq;330;15942;32979783;1175;312
query_260.rq;4;757;8575772;756;3
query_6427.rq;13;4764;13257744;1398;21780
query_11717.rq;180;7776;921844;1706;388
query_11322.rq;28;3949;9431960;0;0
query_10241.rq;5;3034;1263623;1417;5949
query_5840.rq;11;1805;13395674;688;1476
query_11812.rq;4;45042;14217366;653;225094
query_8831.rq;10;1788;15069385;0;0
query_6442.rq;5;18367;32077437;1366;233434
query_5472.rq;4;2778;9191937;0;0
query_2188.rq;5;1144;1024920;1112;46
query_431.rq;820;50997;3397789;1517;816
query_10558.rq;45;3117;21646813;1642;9
query_2062.rq;22;5731;37026729;2660;4314
query_9945.rq;5;6802;15661760;1415;12113
query_7427.rq;10;1796;15069324;0;0
query_2807.rq;59;2917;21682510;2030;17
query_3118.rq;-1;-1;-1;-1;-1
query_940.rq;13;1185;9176621;1031;188
query_4085.rq;7;1490;11100414;916;1755
query_1223.rq;1673;63100;12018188;818;7118
query_1270.rq;8;1935;1611916;0;0
query_3223.rq;22;3941;37026732;1696;4115
query_8617.rq;4;25775;14217366;1164;225094
query_4071.rq;1;1018;2236;1018;1
query_1632.rq;8;1082;6628281;0;0
query_1112.rq;6;1610;11105610;1610;1
query_7400.rq;4;3413;10288211;1450;96302
query_9208.rq;8;1236;6628281;0;0
query_11212.rq;12;6908;15434473;6895;14
query_10066.rq;17;5824;9712431;2433;86
query_4524.rq;6;1840;577492;1385;6690
query_9708.rq;2472;79196;6876787;1352;335
query_5162.rq;4;13879;7489287;1120;62105
query_9132.rq;4;2998;900925;2986;286
query_8154.rq;915;21789;3567131;1289;754
query_917.rq;5;874;1025017;865;20
query_2207.rq;175;15208;24099927;2588;24359
query_2374.rq;30;2320;21577121;0;0
query_1692.rq;17;1472;1201086;0;0
query_1314.rq;6;1363;13856330;0;0
query_3503.rq;17;3727;9712326;1840;104
query_4221.rq;12;3378;15434375;3357;66
query_6460.rq;7;1183;385692;1129;68
query_3786.rq;5;1207;2524727;0;0
query_4249.rq;8;881;1611775;0;0
query_10440.rq;7;884;385588;858;47
query_11277.rq;5;663;3265795;663;1
query_392.rq;1361;35104;5025548;1008;3792
query_4939.rq;56;3303;21675335;1619;14
query_7725.rq;23;1633;14084602;0;0
query_7108.rq;10;1374;7789902;1366;14
query_1049.rq;17;1020;1200973;0;0
query_321.rq;198;15289;32671891;5464;177
query_4620.rq;6;3052;17359725;3017;1
query_11530.rq;7;2580;5899117;941;251
query_1453.rq;5;4231;1263623;1394;5949
query_9350.rq;5;1282;2174884;1267;35
query_1004.rq;7;1037;76067;0;0
query_2902.rq;1;944;2251;944;1
query_11701.rq;8;2416;16672773;0;0
query_10115.rq;15;3395;4089694;2033;73
query_8558.rq;74;3968;21678408;3362;2
query_1156.rq;4;1682;8575106;0;0
query_2551.rq;5;1681;1540400;1673;27
query_6642.rq;4;1098;14834402;1088;31
query_10210.rq;6;4007;10763551;4007;2
query_3454.rq;8;2650;935520;1749;3945
query_11554.rq;22;4195;37026735;2609;4086
query_7204.rq;12;2666;21168154;2044;376
query_199.rq;8;1931;42268274;1931;2
query_10745.rq;10;2766;33533891;2766;1
query_11938.rq;22;6137;37026730;4821;3975
query_5236.rq;7;1498;385696;1404;54
query_255.rq;17;2398;1200632;0;0
query_10478.rq;10;1033;165294;0;0
query_8930.rq;4;1155;8583523;1149;36
query_2096.rq;7;7890;537744;7711;538
query_1405.rq;4;2491;14834082;2485;29
query_9328.rq;1244;37645;4661410;2885;3228
query_11506.rq;276;8572;1521938;1938;238
query_6521.rq;8;2117;6628281;0;0
query_9448.rq;7;2060;537848;1924;355
query_4161.rq;4;5292;38994818;2462;7109
query_2611.rq;6;2275;33977256;0;0
query_8679.rq;8;2108;1611823;0;0
query_7961.rq;86;3458;21705004;0;0
query_2097.rq;173;12535;24080351;1623;23705
query_1529.rq;8;5500;16672765;0;0
query_2894.rq;572;20062;2052713;4680;1693
query_10665.rq;16;10500;1193390;1606;26572
query_5344.rq;15;5084;4089484;3662;110
query_4642.rq;6;3718;10763044;3718;1
query_1935.rq;7;5097;15615376;2022;12111
query_2741.rq;10;1211;10909544;1211;1
query_2466.rq;7;1415;537741;1141;1114
query_11309.rq;8;1709;16672773;0;0
query_11330.rq;174;11051;24076410;1518;24054
query_11877.rq;6;2885;35428838;2876;81
query_10470.rq;4;4199;38994816;2471;9393
query_9343.rq;4;3132;38994920;3017;600
query_11110.rq;5;863;3265953;863;1
query_3951.rq;4;2449;38994919;2381;298
query_5769.rq;5;1829;2525756;1829;1
query_8804.rq;4;1159;9191940;1159;1
query_2697.rq;1;1029;2251;1029;1
query_11759.rq;6;1366;10763044;1366;1
query_688.rq;8;1065;1611819;0;0
query_652.rq;23;24992;6888515;1400;56210
query_6483.rq;6;1444;11105615;0;0
query_3162.rq;17;1876;2489720;1754;6
query_9190.rq;6;4002;21059836;0;0
query_5559.rq;12;3012;21168154;2361;379
query_2426.rq;8;1851;6628283;0;0
query_5583.rq;15;3118;4089591;1936;91
query_8468.rq;12;1668;15434374;1658;17
query_1973.rq;15;2545;4089687;1749;81
