query_11849.rq;220;56177;1397104;23642;164
query_11784.rq;151;12422;1331531;651;505
query_11910.rq;17;42147;1210142;1081;143717
query_11908.rq;40;3602;40082263;0;0
query_1185.rq;5;946;15762158;469;695
query_11852.rq;5;672;603027;543;220
query_11865.rq;7;1265;30199706;670;3456
query_11747.rq;40;3016;40082256;0;0
query_11864.rq;24;13073;44429900;1426;569
query_11753.rq;330;13290;5326191;1723;1172
query_11779.rq;6;663;21059834;0;0
query_11797.rq;5;614;2174874;564;41
query_11788.rq;7;17513;15615374;913;139948
query_11827.rq;200;11736;32677920;1813;187
query_11820.rq;10;1164;7792202;1148;36
query_11746.rq;8;674;1611866;0;0
query_118.rq;5;519;2174775;475;109
query_11758.rq;28;2273;9431954;0;0
query_1184.rq;6;1206;35433730;1188;178
query_11866.rq;79;2407;4632717;641;287
query_11776.rq;9;674;2469738;0;0
query_11806.rq;173;10116;24080351;743;23705
query_11872.rq;5;1672;12335989;1655;92
query_11786.rq;5;3712;15661760;829;12113
query_11898.rq;378;11710;1745693;3030;294
query_1064.rq;4;1107;14834784;1098;33
query_1179.rq;13;5886;13257853;844;22606
query_11867.rq;11;730;128532;0;0
query_11807.rq;271;14714;5160856;831;949
query_11738.rq;5;963;2525926;962;2
query_11899.rq;9;1280;2470384;0;0
query_11804.rq;13;10284;13257737;1660;20684
query_11840.rq;5;995;41785;0;0
query_11894.rq;40;3425;40082362;0;0
query_11751.rq;10;1847;33533890;0;0
query_11750.rq;17;4260;9712432;1171;109
query_11763.rq;10;4584;10909342;4584;2
query_6418.rq;7;138911;69701871;2189;283797
query_1182.rq;9;973;2469738;0;0
query_11783.rq;17;1152;1201089;0;0
query_11845.rq;5;15346;32077447;1303;230730
query_1175.rq;1525;55518;5388719;1234;3669
query_11819.rq;15;3012;4089691;1350;93
query_11895.rq;6;39737;18767438;1322;63420
query_11773.rq;5;1497;3265633;0;0
query_11795.rq;17;1596;1200856;0;0
query_11778.rq;7;23620;15615374;1038;139948
query_11851.rq;1;677;2308;677;1
query_11764.rq;13;1388;25265642;1257;195
query_11772.rq;607;20286;33624516;1342;585
query_11875.rq;13;6095;13257853;1243;22606
query_11855.rq;15;2325;4089694;1436;77
query_11903.rq;17;1727;1200851;0;0
query_11876.rq;80;4189;21729423;2449;18
query_11777.rq;7;1779;537854;1713;227
