query_6799.rq;7;67189;35438424;16388;68581
query_6762.rq;5;1643;2524728;0;0
query_6733.rq;16;64752;1204500;2026;138212
query_6732.rq;1;254;2255;253;1
query_6758.rq;24;25962;44429900;2825;569
query_6702.rq;6;1696;13856328;1280;1
query_6817.rq;4;15390;19625653;641;86674
query_6798.rq;352;22530;1401374;1309;863
query_6684.rq;1381;54702;5215861;1007;4639
query_6763.rq;1685;82560;5178833;1597;254
query_6806.rq;6;834;3903740;604;318
query_6752.rq;5;43649;15661660;825;90505
query_673.rq;4;15974;7489287;587;62105
query_6783.rq;5;11066;7491569;458;42461
query_6810.rq;172;12632;24074169;874;23583
query_6826.rq;8;1047;16672770;1042;1
query_6685.rq;9;480;711338;0;0
query_6727.rq;5;11528;7491569;848;42461
query_6704.rq;17;1321;1200288;0;0
query_6796.rq;6;2970;33977254;2162;26
query_6729.rq;3796;171054;11856677;889;10794
query_681.rq;36;1339;4510121;834;113
query_6823.rq;5;432;602922;374;93
query_6771.rq;136;11712;12374065;4832;430
query_6789.rq;5;2525;15762160;1636;1594
query_6696.rq;10;927;7790402;906;23
query_670.rq;4;624;8575272;624;1
query_6673.rq;6;568;10763369;567;2
query_6736.rq;10;1929;7791964;1904;30
query_6681.rq;7;781;35449237;732;210
query_675.rq;8;878;16672762;0;0
query_6712.rq;1;595;2295;595;1
query_6754.rq;8;1911;6628281;0;0
query_678.rq;6017;204125;49524167;569;25164
query_6674.rq;1434;81760;4812121;843;1518
query_6687.rq;836;66321;3435544;7516;836
query_6667.rq;10;1112;33533887;1111;2
query_6767.rq;8;1714;42268280;1713;2
query_666.rq;5;3120;12335891;1161;2318
query_682.rq;6;99579;10676621;1142;126516
query_6804.rq;7;1090;76067;0;0
query_6746.rq;147;6786;1238996;2656;140
query_6812.rq;4;5446;10288109;1480;98483
query_6824.rq;7;7288;11100070;4880;4892
query_6780.rq;101;5612;1134804;1051;71
query_6768.rq;11;1633;7798330;1574;61
query_6743.rq;5;1012;1025023;992;21
query_6790.rq;24;46171;44429897;7809;110
query_6760.rq;10;6196;33533887;6196;1
query_11203.rq;4;1203;14835132;1197;35
query_6761.rq;8;1311;16672760;0;0
query_6734.rq;17;3356;9712423;800;102
query_6814.rq;7;177247;69701871;1404;283797
query_6816.rq;8;1209;6628281;0;0
query_6722.rq;5;882;41785;0;0
query_6786.rq;17;8060;1200283;0;0
query_6737.rq;6;1322;11105611;0;0
query_6695.rq;5;18342;32077555;3322;229022
query_6731.rq;4941;221822;34916116;2278;18138
query_6742.rq;8;1665;935513;1629;85
query_6725.rq;40;4867;40082261;0;0
query_6741.rq;23;2086;14084029;0;0
query_6670.rq;4;1997;8575437;1997;1
query_6811.rq;5;6024;1263620;2164;4107
query_6785.rq;13;13624;13257735;3010;22129
query_6689.rq;5;21069;15661671;2977;42314
query_6710.rq;24;67740;44429888;3833;204
query_6735.rq;6;2748;35432050;2718;169
query_6661.rq;11;1666;128532;0;0
query_6776.rq;5;2022;2174772;1994;106
query_6795.rq;7;277776;69701871;1911;283797
query_6829.rq;172;15789;24046164;1900;23539
query_6803.rq;10;1559;165294;0;0
query_6707.rq;101;3120;1193005;1937;327
query_6658.rq;5;1687;1024918;1616;67
