query_7221.rq;39;32518;4517882;21198;120
query_2307.rq;4;2941;8575935;2889;3
query_9750.rq;23;6032;14084836;0;0
query_3413.rq;7;5666;537745;2089;2422
query_2239.rq;12;9761;21168154;3465;361
query_488.rq;4;1409;14835484;1369;37
query_3895.rq;2217;81508;16765051;6106;95
query_8163.rq;100;4306;1195998;1165;357
query_8966.rq;58;5157;21678033;1188;16
query_11746.rq;8;3508;1611866;0;0
query_2691.rq;7;674;495642;640;23
query_6806.rq;6;695;3903740;569;318
query_814.rq;5;564;2174883;552;41
query_5602.rq;13;795;720784;654;4
query_5599.rq;7;643;4898342;641;17
query_681.rq;36;1521;4510121;658;113
query_6823.rq;5;521;602922;432;93
query_670.rq;4;631;8575272;631;1
query_11173.rq;10;862;4959672;808;13
query_7127.rq;173;11915;24080083;763;24076
query_1015.rq;73;2015;21676622;0;0
query_9389.rq;6;64087;10676621;605;126516
query_10285.rq;6;963;30197558;0;0
query_7146.rq;12;918;15434478;895;18
query_10668.rq;5;553;2174869;514;65
query_6034.rq;1793;89806;5610624;789;1667
query_9555.rq;11;977;128526;0;0
query_2559.rq;5;3243;1263620;805;4107
query_9152.rq;7;953;4897661;952;45
query_11655.rq;6;879;11105614;0;0
query_9481.rq;307;11311;1775435;747;1132
query_3871.rq;100;3350;1194153;793;347
query_2745.rq;7;795;76067;0;0
query_3636.rq;4;1001;900830;879;1146
query_3333.rq;174;13856;24077306;3925;23989
query_4806.rq;8;747;42268268;746;2
query_5385.rq;35;1771;21622090;1084;3
query_2112.rq;6;2146;577492;775;6690
query_6952.rq;70;1841;1526224;583;447
query_2776.rq;1;499;2251;499;1
query_10663.rq;4;15894;14217368;865;74788
query_10619.rq;1;437;2308;437;1
query_1326.rq;10;1890;7788540;1889;4
query_3218.rq;5;1727;12335895;1062;1778
query_5985.rq;9;9328;15690381;947;20262
query_6392.rq;7;1183;495740;1144;38
query_2997.rq;102;5556;7583318;1777;320
query_8714.rq;7;1197;14372061;0;0
query_4051.rq;4;436;8575935;435;3
query_11710.rq;4;664;14834430;661;31
query_4427.rq;5;7690;14969626;870;44622
query_2396.rq;8;3061;35455011;3027;249
query_9655.rq;69;4640;1504991;895;455
query_6472.rq;12;3041;21168052;2246;364
query_4276.rq;7;764;76067;0;0
query_331.rq;23;2025;14084378;0;0
query_4369.rq;1340;37001;4863744;1444;3133
query_11196.rq;5;671;603024;553;185
query_7640.rq;5;828;1263629;770;117
query_8713.rq;11;1605;7800312;1552;57
query_2729.rq;940;40467;2676360;729;276
query_12006.rq;7;906;385589;863;47
query_6554.rq;11;1093;7798330;1052;61
query_8079.rq;4;972;8575937;971;3
query_7201.rq;2987;117902;18404762;2891;91
query_2316.rq;22;5598;37026731;1826;4376
query_10255.rq;8;1103;99240;0;0
query_2862.rq;6;1518;577504;1090;2437
query_6481.rq;8;947;99238;0;0
query_4463.rq;66;4775;21661049;4775;1
query_11374.rq;6;1801;21059838;1800;1
query_1165.rq;5;1113;603026;898;231
query_3428.rq;5;11504;14969511;1412;29678
