query_10305.rq;891;79842;3588800;21931;1046
query_5193.rq;2890;93200;36967298;1371;2877
query_8781.rq;51;2349;21665545;1311;17
query_10266.rq;8;1453;935502;416;1656
query_7658.rq;7;2153;11099730;560;5278
query_2254.rq;6;1016;3903639;795;423
query_385.rq;4;2780;38994913;2415;941
query_3174.rq;4;1061;9191941;0;0
query_8556.rq;4;703;8575438;703;1
query_1071.rq;108;9198;7599288;1464;337
query_8966.rq;58;2896;21678033;1530;16
query_1296.rq;5;555;3265634;0;0
query_4698.rq;5981;253199;49293023;865;24272
query_5528.rq;1;555;2119;0;0
query_1688.rq;8;1994;935520;397;3945
query_3634.rq;6;1835;33977256;0;0
query_369.rq;4;2127;900841;2036;1312
query_1725.rq;7;765;4896476;0;0
query_1993.rq;1;233;2216;233;1
query_5644.rq;7;154364;69701871;1479;283797
query_11911.rq;607;32663;33624516;3061;585
query_272.rq;7;1144;4896988;0;0
query_6736.rq;10;942;7791964;914;30
query_10443.rq;17;5605;9712428;1131;111
query_5552.rq;4;45867;14217366;1609;225094
query_8499.rq;24;35655;44429900;2359;569
query_2725.rq;5;37690;32077447;1055;230730
query_2754.rq;5075;233379;35202334;1277;18112
query_12149.rq;17;3867;9712425;1288;119
query_7679.rq;28;6808;9431946;0;0
query_8069.rq;5;455;1025019;446;14
query_2178.rq;9;498;2469738;0;0
query_6092.rq;17;46032;30681685;1716;138198
query_12293.rq;24;35106;44429900;7736;569
query_8695.rq;561;15783;2472531;769;1999
query_8645.rq;10;936;2575645;0;0
query_2017.rq;859;39230;2496246;1093;262
query_8369.rq;157;10283;27342966;1543;457
query_6387.rq;12;1761;21168159;1153;357
query_334.rq;38;1922;35453511;0;0
query_474.rq;264;17651;5151768;647;986
query_11128.rq;75;4566;7499282;1405;170
query_9034.rq;5;5448;14969520;677;29762
query_7981.rq;1303;63030;4358387;942;239
query_4122.rq;5;5539;15661765;1267;9537
query_11616.rq;5;34369;15661660;847;90505
query_4412.rq;5;1467;1263633;1274;476
query_11154.rq;6;2975;33977254;2065;26
query_1624.rq;13;7547;16455685;1298;9790
query_939.rq;1144;43748;3999014;1833;133
query_12070.rq;6;4051;35434702;4014;199
query_11008.rq;6;1113;10762706;1113;1
query_61.rq;14;923;723141;842;5
query_7490.rq;4;938;14834786;933;33
query_5877.rq;4;2819;10288109;688;98483
query_5210.rq;113;4404;1231592;1036;401
query_8494.rq;8;2536;935516;2382;527
query_5039.rq;6;1395;17359723;1243;1
query_79.rq;17;30310;1204237;1219;118332
query_9203.rq;40;3338;40082366;0;0
query_452.rq;17;42733;1210142;735;143717
query_12028.rq;6;847;11105615;0;0
query_9791.rq;7;947;4896810;0;0
query_6493.rq;115;2727;1166437;787;80
query_11050.rq;1619;68523;11807239;1235;6567
query_11680.rq;4;2614;10288095;1247;97273
query_89.rq;7;624;495642;605;32
query_87.rq;18;32752;66075623;1855;138198
query_2911.rq;6;1183;30197331;0;0
query_6485.rq;5;940;41785;0;0
query_9128.rq;6;1197;10763213;1197;1
query_8323.rq;7;1092;385577;994;47
query_1524.rq;277;10476;32857011;2727;262
query_5284.rq;8;8964;35453552;8878;221
query_3172.rq;250;7397;1140850;1904;719
query_5974.rq;5;1654;41785;0;0
query_1117.rq;5;11782;15661762;2034;20262
query_10760.rq;5;1950;602917;1827;188
query_4079.rq;7;1748;385588;1607;47
query_490.rq;6;2509;13856328;2238;1
query_494.rq;342;10042;1417830;1655;1092
query_9235.rq;9;1764;4953771;1723;8
query_3769.rq;936;28511;3547660;2056;111
query_7542.rq;9;7316;15690381;2223;14364
query_3598.rq;5;21046;32077439;1869;227940
query_4249.rq;8;1282;1611775;0;0
query_4351.rq;10;1851;7789528;1838;23
query_4649.rq;5;5894;15661764;1195;10031
query_10425.rq;23;46876;6888515;2227;56210
query_9864.rq;12;1260;15434367;1241;24
query_8375.rq;8;1537;6628283;0;0
query_6566.rq;1795;86550;36390450;2211;1764
query_1235.rq;15;8150;56830074;4468;585
query_8162.rq;17;7136;9712219;2369;110
query_464.rq;4724;180483;11805539;5921;1012
query_2406.rq;1472;60232;4171131;693;1350
query_7539.rq;309;12597;32931380;1875;293
query_388.rq;9;1674;2470223;0;0
query_7031.rq;13;1968;25265737;1861;96
query_12365.rq;7;11585;15615374;992;65380
query_6423.rq;1772;58560;34292341;7850;1759
query_11096.rq;220;18817;1397104;1891;164
query_4349.rq;7;2086;4896989;2086;6
query_6606.rq;5;1186;2525583;1186;1
query_2848.rq;8;1837;42268272;1836;2
query_69.rq;9;6482;2469900;0;0
query_5155.rq;22;3661;37026735;2095;4222
query_12300.rq;5;18750;15661666;902;65615
query_8199.rq;20;1596;265809;0;0
query_9372.rq;4;3069;14835134;3065;35
query_8750.rq;858;53435;3374804;1770;73
query_6157.rq;4801;147815;22298508;2383;177
query_10853.rq;5;1205;2174881;1189;36
query_5418.rq;8;1632;935502;903;1656
query_11675.rq;2365;93176;35711195;1219;2352
query_9580.rq;1381;46261;5215861;1285;4639
query_2645.rq;5894;139644;49790283;2399;28271
query_10084.rq;7;37526;69701873;1325;94099
query_11916.rq;23;5250;14084602;0;0
query_722.rq;11;1066;128520;0;0
query_6222.rq;820;19313;3397789;1972;816
query_11000.rq;7;2060;11099734;1664;2552
query_11740.rq;5;7939;14969524;1591;29799
query_2833.rq;15;6705;56830074;4988;585
query_4906.rq;1;1267;2422;1267;1
query_4508.rq;1;1940;2288;1940;1
query_11836.rq;6;22415;10676623;2026;41889
query_10290.rq;7;1390;14372061;0;0
query_5147.rq;6;1790;30197656;0;0
query_41.rq;17;1547;2490983;1388;12
query_11974.rq;6;984;577504;853;2437
query_11682.rq;17;1487;1200620;0;0
query_6921.rq;5;1088;41785;0;0
query_825.rq;4;1462;8575438;1461;2
query_10647.rq;15;1719;4089689;1164;92
query_3554.rq;10;1226;33533887;1226;1
query_3944.rq;4;4438;19625640;1250;24164
query_4219.rq;66;2480;21698981;1293;16
query_1682.rq;7;987;495747;972;41
query_7935.rq;5;1021;1540401;1011;40
query_5264.rq;5;1382;3265958;0;0
query_4970.rq;8;2152;99248;0;0
query_2441.rq;13;4373;13257853;1692;22606
query_85.rq;5;2293;2525756;2293;1
query_7405.rq;5;1963;15762155;1455;2114
query_9077.rq;5;2467;15762157;2072;1448
query_5246.rq;295;7178;32898537;2046;278
query_1056.rq;17;3492;9712427;1831;122
query_11939.rq;174;11974;24080769;2764;24189
query_5991.rq;23;1814;14084034;0;0
query_7341.rq;6;1571;17359723;1474;1
query_3015.rq;7;5092;35441218;5008;362
query_3182.rq;1;661;2119;0;0
query_6446.rq;10;1290;33533885;1282;16
query_4304.rq;4;1313;9191937;1313;1
query_3233.rq;5;1574;1024916;1557;37
