query_2331.rq;4094;211513;11042877;16641;4512
query_5091.rq;7;391;385590;358;38
query_7771.rq;5146;237596;35414956;499;18461
query_3346.rq;8;3025;35453552;2940;221
query_10710.rq;5;10967;14969626;422;44622
query_6143.rq;1643;90028;11713707;477;5724
query_11704.rq;10;676;4958375;632;12
query_158.rq;1361;51718;5025548;770;3792
query_10299.rq;5;583;602917;426;188
query_10359.rq;15;3079;4089589;794;81
query_2383.rq;23;5117;14084142;0;0
query_7463.rq;5025;210431;35080999;810;18032
query_5130.rq;1;442;2251;441;1
query_11588.rq;176;20795;24106325;1126;24583
query_5274.rq;5;11301;14969629;1225;28681
query_6544.rq;6;27362;18767447;1524;33473
query_11061.rq;56;3642;21639700;3486;1
query_12237.rq;1274;65124;4419503;843;1224
query_11186.rq;5;81633;15661656;1443;140199
query_9883.rq;69;2582;1507171;844;399
query_7650.rq;6;109749;10676621;1366;126516
query_10567.rq;4;907;9191936;0;0
query_2241.rq;191;6782;32656385;710;175
query_2594.rq;8;1206;42268274;1205;2
query_7391.rq;6;1288;17359723;1086;1
query_9466.rq;7;790;385590;739;47
query_9017.rq;131;9699;7661486;1362;411
query_12392.rq;6;795;11105611;795;1
query_3766.rq;22;6519;37026633;3519;4000
query_136.rq;7;1129;4896475;1129;20
query_254.rq;11;787;128532;0;0
query_3946.rq;6;86969;10676621;853;126516
query_8834.rq;10;615;2575649;0;0
query_7337.rq;28;881;9431956;0;0
query_11875.rq;13;7711;13257853;933;22606
query_4207.rq;8;2040;42268278;2040;2
query_10884.rq;4;883;14836011;874;40
query_9246.rq;7;8263;11100724;3217;19128
query_520.rq;12;867;15434473;835;16
query_6761.rq;8;1148;16672760;0;0
query_9034.rq;7;1144;15526541;1013;384
query_8219.rq;9;1027;2469738;0;0
query_7021.rq;61;2737;21649897;0;0
query_6102.rq;7;765;76067;0;0
query_7414.rq;5;2067;2524215;0;0
query_8582.rq;11;3194;13395680;1072;1224
query_10241.rq;5;6028;1263623;1084;5949
query_3116.rq;8;906;6628281;0;0
query_2905.rq;7;877;537748;717;718
query_7012.rq;6;5377;657907;1682;6378
query_5169.rq;122;4289;1249776;950;393
query_2369.rq;7;1324;76067;0;0
query_12132.rq;22;5299;3821123;0;0
query_9688.rq;7;1501;35439525;1343;278
query_9926.rq;5;6210;15661756;814;9187
query_4621.rq;4;3394;8576270;3393;5
query_2283.rq;1772;66246;34292341;3024;1759
query_5183.rq;7;689;76067;0;0
query_6785.rq;13;5070;13257735;1012;22129
query_6923.rq;7;1446;537741;1282;1114
query_7129.rq;13;5310;13257853;1035;22606
query_9484.rq;6;1459;11105615;1459;1
query_2008.rq;1740;52122;4928480;1923;63
query_796.rq;12;2162;21168154;1434;370
query_8949.rq;4;792;14834084;785;29
query_11504.rq;6;6504;18767450;1326;22762
query_5712.rq;9;1043;2469900;0;0
query_3395.rq;4;769;900830;725;1146
query_8342.rq;7;1356;35446115;1341;106
query_2160.rq;4;17704;14217366;747;225094
query_417.rq;330;14148;32979783;797;312
query_8381.rq;77;3592;869692;1276;68
query_9132.rq;4;1168;900925;1145;286
query_6648.rq;6;1329;17359723;1162;1
query_4143.rq;6;1052;577504;722;2437
query_11268.rq;6;8646;18767450;1123;22762
query_2274.rq;6;1328;17359723;1188;1
query_5566.rq;5770;267603;48909939;1295;24731
query_6858.rq;10;4132;15069324;0;0
query_3786.rq;5;1751;2524727;0;0
query_11161.rq;11;1410;7801646;1363;75
query_768.rq;6;763;11105611;763;1
query_625.rq;70;4335;21670120;3182;2
query_7369.rq;4;4834;10288109;1701;98483
query_5127.rq;6;1812;13856330;0;0
query_10753.rq;6;2028;35433626;2008;152
query_3841.rq;7;1608;537849;1575;232
query_7283.rq;1;6600;2119;0;0
query_2858.rq;5;1370;41785;0;0
query_10147.rq;5;1775;2174878;1734;41
query_11313.rq;6;2679;33977256;0;0
query_4585.rq;20;1723;265809;0;0
query_2094.rq;69;5780;1516913;1593;474
query_4753.rq;171;22965;24041971;8155;24075
query_596.rq;13;8544;13257854;1808;21508
query_1132.rq;10;1669;7790722;1656;15
query_1034.rq;2472;65083;6876787;3842;335
query_1152.rq;8;1870;1611862;0;0
query_11744.rq;6;1061;13856330;0;0
query_7452.rq;6;1472;11105610;0;0
query_2733.rq;55;3329;21673327;1297;13
query_5798.rq;40;1268;21633821;923;8
query_4964.rq;13;9004;13257735;3983;22129
query_9305.rq;13;7020;16455685;1722;9790
query_8384.rq;8;1753;67790;0;0
query_3092.rq;5;1327;3265795;0;0
query_7238.rq;154;8668;12429576;1855;527
query_9901.rq;8;3071;935507;1548;5456
query_2236.rq;7;2361;14372063;0;0
query_4967.rq;572;33336;2052713;1690;1693
query_12337.rq;5;6617;15762160;6297;603
query_7556.rq;4125;174016;9972353;954;152
query_11332.rq;17;2264;1200621;0;0
query_10772.rq;2133;96800;35156094;1749;2120
query_4600.rq;5;3419;1263628;2067;1670
query_7365.rq;4;2016;14834432;2007;31
query_4302.rq;17;47280;1204764;4396;120198
query_5143.rq;10;1128;15069316;0;0
query_7891.rq;7;225652;69701871;2004;283797
query_6374.rq;15;3479;4089694;2100;87
query_3458.rq;483;19762;2274496;3475;1829
query_6690.rq;6;3241;33977256;0;0
query_6859.rq;8;4264;6628283;0;0
query_3755.rq;6;1288;35431808;1274;118
query_9580.rq;1381;47000;5215861;1661;4639
query_3160.rq;7;1591;385696;1500;54
query_235.rq;4;1736;9191941;0;0
query_204.rq;7;1989;537745;1407;2422
query_2711.rq;7;5697;11100724;1761;19128
query_3772.rq;8;4094;31792472;793;14540
query_10407.rq;6;2789;33977254;1909;26
query_12244.rq;1;1404;2247;1404;1
query_10084.rq;7;55437;69701873;2132;94099
query_3109.rq;2520;62450;8374646;1224;7720
query_10614.rq;5;2327;1025024;2298;34
query_4656.rq;8;2529;35455098;2436;264
query_7296.rq;1;2145;2350;2145;2
query_3641.rq;7;7633;15615368;1972;18833
query_1140.rq;9;16737;15690379;3711;31315
query_6772.rq;4;3701;10288109;941;98483
query_11031.rq;22;4949;37026733;2026;4018
query_6999.rq;8;3593;35454401;3487;266
query_6568.rq;6;2272;35432414;2250;150
query_5979.rq;5;2016;2526084;0;0
query_8892.rq;6;4022;11105611;4021;1
query_8789.rq;13;12572;13257745;3157;21962
query_8588.rq;5;2476;41785;0;0
query_5034.rq;5;1319;603023;1154;318
query_8041.rq;12;3184;21168156;2240;356
query_11124.rq;1;2208;2358;2208;1
query_7357.rq;1514;38381;5062309;1770;1831
query_10317.rq;4;7920;10288208;1985;146996
query_9636.rq;3434;86669;9479133;1914;3514
query_1279.rq;4;2459;38994813;2210;973
query_2604.rq;4;1765;38994917;1728;166
query_2222.rq;7;5879;15615376;1309;15985
