query_8181.rq;4;22033;14833910;21864;28
query_8082.rq;5;3843;41785;0;0
query_8091.rq;12;19723;21168152;9581;347
query_8195.rq;264;22164;5151768;2481;986
query_8196.rq;4913;236625;34802263;1517;17824
query_8080.rq;26;1068;4481781;599;73
query_8163.rq;100;1734;1195998;626;357
query_8164.rq;28;912;9431962;0;0
query_8192.rq;10;335;4956761;328;6
query_8127.rq;5;317;2525401;0;0
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;8;651;5427544;626;41
query_8183.rq;6027;148741;48878034;4325;21276
query_811.rq;10;947;33533891;947;1
query_8065.rq;9;11057;13255459;843;54292
query_8173.rq;4;949;14833736;939;27
query_8194.rq;5966;183021;49216529;1064;24016
query_8175.rq;17;4444;9712434;1678;118
query_8191.rq;22;3194;37026728;738;4266
query_8133.rq;441;17725;5629962;856;1546
query_8169.rq;13;4641;25265750;4442;94
query_8140.rq;6;1179;35433354;1161;169
query_8546.rq;1;579;2251;579;1
query_8119.rq;159;24695;95835611;1807;519
query_8202.rq;5;835;1540399;722;283
query_8050.rq;24;43158;44429900;2019;569
query_8115.rq;222;7834;1402146;897;180
query_8112.rq;8;823;1611918;0;0
query_8157.rq;28;1497;9431962;0;0
query_8109.rq;8;630;6628281;0;0
query_8174.rq;28;3266;9431968;0;0
query_8216.rq;5;1150;2174772;1051;77
query_8083.rq;2587;67880;12485618;1394;31001
query_8153.rq;10;4138;7792136;4129;12
query_8069.rq;5;729;1025019;719;14
query_8165.rq;8;881;99248;0;0
query_8180.rq;5;1140;41785;0;0
query_8055.rq;2115;72134;6488005;2536;2764
query_8130.rq;114;6534;7616644;1193;364
query_8098.rq;2682;114746;17756286;2490;94
query_8100.rq;9;3731;2470062;0;0
query_8155.rq;7;690;537838;642;227
query_8089.rq;22;4896;37026630;2592;4259
query_5775.rq;17;1196;1201531;0;0
query_8088.rq;12;2872;21168154;2070;379
query_805.rq;10;4410;33533887;4410;2
query_8197.rq;40;9304;21601993;8723;1
query_808.rq;915;27943;3567131;933;754
query_8066.rq;23;1560;14084376;0;0
query_8219.rq;9;618;2469738;0;0
query_8121.rq;406;11398;5541807;692;1473
query_8093.rq;42;2575;21604563;1714;1
query_8064.rq;6;862;11105611;0;0
query_3333.rq;174;11200;24077306;1105;23989
query_8139.rq;283;10286;5199377;1101;1024
query_8113.rq;6;1543;17359723;1407;1
query_8077.rq;7;165605;69701871;1942;283797
query_8117.rq;6;5016;577504;4435;2437
query_8186.rq;8;1756;1611917;0;0
query_8128.rq;12;1809;15434478;1771;65
query_8122.rq;1;1886;2255;1885;1
query_8141.rq;4979;177379;34942457;1834;17808
query_8116.rq;1303;43144;4358387;1641;239
query_8085.rq;21;2149;2499312;1947;8
query_8211.rq;4;2187;8575272;2187;1
query_8151.rq;239;10255;32768255;2433;223
query_8129.rq;22;10269;37026625;3422;4199
query_8104.rq;13;16251;16455685;2887;9790
query_8056.rq;10;1940;10909375;1939;2
query_821.rq;17;6741;9712330;2021;107
query_8123.rq;12;3572;21168051;2142;396
query_8108.rq;131;17851;95752759;7195;388
query_8063.rq;8;2003;99235;0;0
query_8059.rq;8;10571;31792467;2082;14306
query_8131.rq;23;2257;14084605;0;0
query_8068.rq;6;8688;657907;3196;6378
query_8161.rq;4;7278;10288211;2527;97123
query_8078.rq;1;2181;2308;2181;1
query_817.rq;65;4509;841499;2041;56
query_8144.rq;4;8908;19625650;1539;24006
query_8079.rq;4;1688;8575937;1688;3
query_8160.rq;5;1794;41779;0;0
query_8154.rq;11;4220;13395678;2190;754
query_8052.rq;6;2209;30197466;0;0
query_8182.rq;23;56022;6888515;1509;36225
query_8172.rq;15;4192;4089583;2303;81
query_8095.rq;9;1703;2469900;0;0
