query_11503.rq;4;17093;9191937;0;0
query_3408.rq;5;5692;15762265;2829;313
query_5004.rq;6;14565;13856328;11335;1
query_960.rq;7;3777;4896988;0;0
query_2664.rq;6;4204;17359723;2708;1
query_10187.rq;7;8907;30199894;2390;10705
query_4206.rq;40;4779;21601413;0;0
query_5014.rq;309;25190;32931380;2040;293
query_276.rq;196;14187;966060;7310;431
query_8245.rq;38;2673;35453412;0;0
query_10751.rq;5;652;2525070;0;0
query_5918.rq;7;1048;14372061;0;0
query_664.rq;163;9462;7837195;2071;525
query_518.rq;6;914;13856330;0;0
query_6884.rq;4;833;14835303;805;36
query_4025.rq;8;2175;35454096;2085;209
query_4905.rq;119;17103;7630042;5430;379
query_4393.rq;6;18967;18767450;961;22762
query_3999.rq;5;1017;1263633;806;476
query_3949.rq;6;1578;17359723;1362;1
query_1779.rq;6;7569;657907;663;6378
query_5306.rq;5;2488;12335892;1011;2610
query_8473.rq;641;26564;2680533;737;2204
query_1590.rq;1722;76886;12306614;1041;8166
query_9811.rq;7;1797;14372061;0;0
query_7326.rq;5;27133;32077447;1171;230730
query_11045.rq;7;732;11098716;714;171
query_2173.rq;17;2304;9712427;625;115
query_6766.rq;28;1576;9431968;0;0
query_465.rq;1276;45758;4449034;654;1224
query_5368.rq;483;22135;1976942;1187;414
query_259.rq;5909;212569;49037803;775;23712
query_10177.rq;5;802;1540504;798;14
query_4563.rq;28;1681;9431968;0;0
query_10416.rq;28;1429;9431954;0;0
query_8451.rq;4;878;900926;841;283
query_3636.rq;4;731;900830;601;1146
query_6102.rq;7;1279;76067;0;0
query_9743.rq;1;871;2281;871;1
query_6427.rq;13;8364;13257744;1241;21780
query_6492.rq;917;44472;3596662;1400;754
query_77.rq;4;3016;19625655;1276;6544
query_8550.rq;30;1550;21577121;0;0
query_12065.rq;1;489;2251;489;1
query_11376.rq;5;949;603023;754;318
query_5169.rq;122;2438;1249776;640;393
query_10620.rq;7;1597;14372061;0;0
query_7812.rq;7;963;11099046;885;488
query_429.rq;7;965;385586;933;40
query_228.rq;22;4573;37026627;2512;4054
query_8989.rq;2287;70635;35524579;2378;2274
query_8380.rq;7;1600;35447093;1561;139
query_11829.rq;8;7628;935515;4143;5987
query_10023.rq;30;5180;760055;4073;21
query_2517.rq;4;1475;14835484;1467;37
query_8304.rq;7;2001;537745;1298;2422
query_2145.rq;6;2249;577504;1896;2437
query_7694.rq;17;2904;9712428;1167;90
query_9893.rq;6;1511;10762537;1511;1
query_6497.rq;4;2772;38994929;1642;4969
query_9309.rq;1682;56384;11835269;1024;5935
query_3461.rq;7;4659;11100724;1045;19128
query_4357.rq;125;6003;7644748;1887;389
query_11823.rq;5;1224;602919;1098;210
query_6472.rq;12;2294;21168052;1545;364
query_6485.rq;5;970;41785;0;0
query_2416.rq;1;629;2308;629;1
query_4487.rq;172;12739;24046164;1219;23539
query_7780.rq;1303;44551;4358387;1489;239
query_9439.rq;10;2206;10909525;2206;1
query_9659.rq;23;6537;14084027;0;0
query_9364.rq;5;1747;3265795;0;0
query_7335.rq;5;2046;602918;1815;190
query_8283.rq;6;1839;11105611;1839;1
query_2105.rq;22;7958;37026730;2968;3730
query_8776.rq;7;2522;14372061;0;0
query_2345.rq;6;2336;21059836;2336;1
query_3433.rq;4;21252;19625658;1895;56303
query_4031.rq;7;2389;14372061;0;0
query_3503.rq;17;4606;9712326;1160;104
query_8850.rq;-1;-1;-1;-1;-1
query_9909.rq;7;15432;15615374;2352;51302
query_2966.rq;22;9278;37026732;5781;4115
query_3680.rq;8;1767;16672762;0;0
query_11858.rq;206;5796;32691582;1818;191
query_3749.rq;22;4788;37026735;2604;4222
query_10420.rq;24;38701;44429897;6179;110
query_6498.rq;5;2440;2174877;2431;34
query_2849.rq;13;4137;16455687;2311;3449
query_625.rq;70;3786;21670120;2972;2
query_1262.rq;8;4862;935517;4758;452
query_5038.rq;8;1100;1611967;0;0
