query_3626.rq;6;21378;577504;17071;2437
query_7029.rq;5;38988;14969629;4280;28960
query_11423.rq;1;555;2308;554;1
query_378.rq;7;1496;385695;1342;44
query_9091.rq;8;1745;6628281;0;0
query_301.rq;5;792;2525070;792;1
query_1201.rq;153;14473;12417531;2337;469
query_6062.rq;7;572;76061;0;0
query_7570.rq;915;36137;3567131;646;754
query_4703.rq;2076;79854;35019713;1529;2063
query_3317.rq;8;2519;35456612;2399;354
query_8495.rq;6;1143;13856328;891;1
query_3421.rq;13;1540;25265749;1458;50
query_2974.rq;5;1609;1263618;529;1690
query_8430.rq;6;663;30197510;0;0
query_11101.rq;110;7721;7599429;1102;313
query_9485.rq;8;664;1611823;0;0
query_7435.rq;6;25266;18767447;1122;33473
query_5554.rq;58;3022;21678033;1307;16
query_8253.rq;532;29640;2374185;1348;21
query_12326.rq;8;1277;16672765;0;0
query_7672.rq;17;1155;1200973;0;0
query_340.rq;8;969;6628281;0;0
query_11173.rq;10;880;4959672;817;13
query_2338.rq;8;1680;35454713;1540;286
query_3290.rq;7;3210;11099730;1029;5278
query_528.rq;8;978;67775;0;0
query_5777.rq;1;869;2255;869;1
query_2841.rq;10;1472;7792616;1350;47
query_5306.rq;5;3820;12335892;980;2610
query_8699.rq;5910;212620;49281227;1035;25102
query_1242.rq;4;3846;10288104;1133;97634
query_11394.rq;4;7895;19625650;1677;24006
query_3564.rq;5;883;3265796;0;0
query_11146.rq;6;5353;657907;695;6378
query_9848.rq;413;12805;33173203;1561;395
query_460.rq;22;4366;37026625;1781;4116
query_1492.rq;67;3424;21663801;0;0
query_2878.rq;784;28441;3464204;918;2469
query_7337.rq;28;1740;9431956;0;0
query_4207.rq;8;1365;42268278;1364;2
query_9697.rq;28;1544;9431958;0;0
query_1422.rq;40;3181;40082263;0;0
query_9564.rq;119;8284;7630042;1517;379
query_11598.rq;7;247443;69701871;1562;283797
query_11154.rq;6;3310;33977254;2424;26
query_7567.rq;28;1551;9431956;0;0
query_7810.rq;6;1321;3903747;1215;164
query_12065.rq;1;964;2251;964;1
query_2112.rq;6;2370;577492;904;6690
query_726.rq;2877;67691;36936185;2083;2864
query_2905.rq;7;2016;537748;1795;718
query_11170.rq;6;6442;17359723;6197;1
query_4516.rq;23;2064;14084366;0;0
query_3165.rq;10;1290;10909402;1290;2
query_2225.rq;17;1564;1201090;0;0
query_8621.rq;940;57926;2676360;1098;276
query_6596.rq;60;1927;830327;920;51
query_2776.rq;1;380;2251;380;1
query_1143.rq;4;9698;7489290;936;42461
query_9231.rq;12;1529;15434372;1514;25
query_9203.rq;40;8550;40082366;0;0
query_5401.rq;7;6484;11099046;6406;488
query_8304.rq;7;4647;537745;4222;2422
query_1826.rq;23;1048;14084605;0;0
query_10174.rq;40;2493;40082361;0;0
query_5770.rq;1;785;2288;785;1
query_2633.rq;28;1755;9431954;0;0
query_12294.rq;7;1128;76067;0;0
query_7427.rq;10;1314;15069324;0;0
query_5059.rq;641;17570;2680533;1884;2204
query_4085.rq;7;1963;11100414;1386;1755
query_6414.rq;115;2511;1239211;1189;421
query_1045.rq;4;14284;14217368;1329;74788
query_6389.rq;12;2891;21168049;2084;363
query_2695.rq;8;1096;6628281;0;0
query_9652.rq;7;23272;15615366;1060;139948
query_8501.rq;10;2159;4957353;2145;4
query_7240.rq;20;8826;52630477;5121;379
query_3844.rq;10;1789;2575597;0;0
query_10656.rq;7;1890;14372061;0;0
query_7417.rq;5;1403;41785;0;0
query_8182.rq;23;24094;6888515;2264;36225
query_3159.rq;2;1393;10265428;0;0
query_335.rq;4;11386;7489287;1164;62105
query_11340.rq;5;5724;14969629;1310;28960
query_2862.rq;6;7545;577504;7339;2437
query_191.rq;5;2543;1263620;1207;4107
query_8716.rq;983;17787;3082856;1149;832
query_5951.rq;5;1823;1540507;1823;8
query_3774.rq;15;2743;4089585;1793;76
query_5652.rq;22;4179;37026632;1812;4038
query_6668.rq;7;1531;14372063;0;0
query_11765.rq;22;3850;37026732;1981;4115
query_7403.rq;22;4206;37026735;2539;4222
query_4825.rq;7;1530;4897319;0;0
query_8299.rq;12;1736;15434373;1728;19
query_5601.rq;6;1526;17359725;1445;1
query_9218.rq;5;1198;15762264;1119;262
query_8395.rq;17;3005;9712427;1714;109
query_10202.rq;10;1991;165294;0;0
query_3244.rq;4;1078;8583523;1074;36
query_10098.rq;5;4587;14969523;959;28738
query_6282.rq;524;14426;5861536;963;1851
query_11890.rq;8;1369;1611862;0;0
query_3143.rq;5;1545;2174776;1385;160
query_5391.rq;5;2939;12335889;1427;2953
query_6384.rq;9;1862;2469738;0;0
query_390.rq;169;9693;1388572;1304;612
query_5151.rq;22;5154;37026725;2298;4245
query_11561.rq;154;4433;32570440;1548;139
query_9593.rq;276;8475;1521938;2130;238
query_1732.rq;9;6224;2469737;0;0
query_7365.rq;4;6256;14834432;6245;31
query_10019.rq;12;3680;21168159;2739;376
query_10811.rq;4;12962;7489287;1722;62105
query_5897.rq;6;5682;657907;2885;6378
query_5181.rq;2987;94202;18404762;2639;91
query_4331.rq;15;2001;2483712;0;0
query_724.rq;6;1342;21059838;0;0
query_2366.rq;5149;109058;23041807;3593;187
query_4708.rq;13;5352;13257853;2635;22391
query_6503.rq;12;2837;21168153;2083;377
query_9525.rq;15;2802;4089693;1738;85
query_2106.rq;5;2785;12335997;2601;353
query_5418.rq;8;1916;935502;1626;1656
query_7166.rq;8;5079;1611919;0;0
query_9254.rq;10;1523;2575647;0;0
query_10873.rq;9;1206;4952985;1201;7
query_893.rq;5;2281;1540503;2253;162
query_10943.rq;11;10231;7797862;10206;44
query_1761.rq;8;3604;42268276;0;0
query_11640.rq;7;2077;5899118;1944;21
query_3540.rq;6;2053;35433060;2033;168
query_12355.rq;8;1658;6628281;0;0
query_4040.rq;5;1876;1263632;1594;555
query_12254.rq;4;1234;900836;922;1878
query_1631.rq;13;9185;13257737;4887;20684
query_10470.rq;4;8089;38994816;6586;9393
query_2044.rq;10;4133;10909329;4133;3
query_14.rq;7;4144;11100386;2666;5937
query_11974.rq;6;3073;577504;2615;2437
query_7248.rq;7;2734;35440173;2685;325
query_2790.rq;22;9254;37026629;6506;4460
query_10647.rq;15;6784;4089689;5119;92
query_1487.rq;1;3805;2308;3805;1
query_8222.rq;4;21966;7489287;2599;62105
query_8698.rq;17;3268;1200973;0;0
query_5677.rq;1742;50165;11997915;2545;6122
query_9789.rq;4;3929;38994823;2395;7218
query_11222.rq;7;1503;495742;1464;35
query_10126.rq;4;2299;900841;2164;1312
query_9450.rq;-1;-1;-1;-1;-1
query_8432.rq;3151;129282;19277673;587;122
query_11483.rq;17;1551;1201090;0;0
query_149.rq;7;1909;76067;0;0
