query_138.rq;7;17875;35438166;17106;222
query_1357.rq;1;1267;2229;1267;1
query_1428.rq;74;23064;863129;6849;65
query_1340.rq;5;25088;14969630;2057;29618
query_1429.rq;12;1844;15434476;1795;18
query_1294.rq;5;837;41785;0;0
query_1274.rq;65;9766;841499;1219;56
query_143.rq;5;3693;1263618;1734;1690
query_1351.rq;10;1075;165294;0;0
query_1296.rq;5;581;3265634;0;0
query_1374.rq;250;13073;1140850;1056;719
query_1317.rq;45;3455;21648535;1920;9
query_1434.rq;6;909;3903645;789;204
query_1348.rq;8;970;35454011;865;240
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;12;2015;42548826;0;0
query_1320.rq;4;541;900836;335;1878
query_1386.rq;5;434;602917;330;188
query_1399.rq;8;1268;42268266;0;0
query_1354.rq;186;14423;1429193;1027;634
query_1412.rq;141;12518;12397289;1795;503
query_1396.rq;13;2937;25265642;2769;98
query_1411.rq;4;3060;10288104;611;97634
query_1385.rq;4;14589;7489287;3664;62105
query_1418.rq;10;1528;33533887;1527;3
query_1425.rq;5;3383;1263631;625;6079
query_1444.rq;4980;182948;34956428;7040;17874
query_1441.rq;28;1574;9431960;0;0
query_1407.rq;5;1928;2524728;0;0
query_139.rq;5;2732;12335889;1152;2957
query_1419.rq;4;43167;14217366;4383;225094
query_1346.rq;7;456;385577;438;47
query_1416.rq;111;7085;7606976;1460;344
query_1362.rq;38;1699;35453511;0;0
query_1402.rq;6;1315;21059838;0;0
query_1353.rq;10;624;7793748;615;36
query_1309.rq;5025;191379;35080999;1545;18032
query_134.rq;28;1560;9431954;0;0
query_1272.rq;77;9468;12199829;3577;188
query_1359.rq;-1;-1;-1;-1;-1
query_1310.rq;10;3368;57293566;1590085999603;4
query_136.rq;7;1055;4896475;1054;20
query_1350.rq;7;823;495638;790;33
query_133.rq;7;1882;14372061;0;0
query_1361.rq;29;1030;758324;704;20
query_1422.rq;40;2945;40082263;0;0
query_1360.rq;4;9637;7489290;1161;42461
query_1316.rq;5;1189;41785;0;0
query_1401.rq;17;4616;9712330;1825;107
query_1432.rq;6;1841;17359723;1670;1
query_1431.rq;10;1512;4959873;1496;7
query_1341.rq;70;2242;21706424;1517;12
query_1332.rq;5882;168250;49304926;1178;25603
query_127.rq;24;25051;44429900;2116;569
query_1292.rq;4941;170002;34916116;1375;18138
query_1358.rq;4;1422;9191936;0;0
query_1400.rq;8;1545;35457563;1390;380
query_1307.rq;6;6144;657907;1295;6378
query_1438.rq;6;2809;33977254;1786;26
query_1433.rq;151;3998;1331531;1501;505
query_1326.rq;10;1221;7788540;1220;4
query_1328.rq;5;821;2525240;821;1
query_1365.rq;859;17904;2496246;1037;262
query_1403.rq;122;4705;1249776;987;393
query_1366.rq;7;3368;14372061;0;0
query_1395.rq;17;1528;4456538;1368;39
query_1283.rq;1;1031;2371;1031;1
query_1334.rq;5;1095;15762257;1052;239
query_1367.rq;1760;48144;5353465;3077;353
query_1356.rq;1983;102241;34797029;7042;1970
query_1306.rq;8;1454;16672778;0;0
query_137.rq;9;1515;2469738;0;0
query_1319.rq;7;1504;14372061;0;0
query_1344.rq;7;1113;35444775;1097;67
query_1443.rq;8;1496;35453354;1438;236
query_1420.rq;17;3604;9712428;1397;111
query_1349.rq;8;1775;42268270;0;0
query_1329.rq;43;2919;21608493;0;0
query_1370.rq;808;25930;27633501;1255;79306
query_1282.rq;5;1613;15762263;1569;291
query_1410.rq;12;1868;21168144;736;552
query_1314.rq;6;750;13856330;0;0
query_1280.rq;163;5381;7837195;1808;525
query_1445.rq;4;1275;14832860;1271;22
query_1426.rq;7;1478;35446325;1439;134
query_1303.rq;8;2406;1611823;0;0
query_11606.rq;23;2204;14084366;0;0
query_1430.rq;5;677;1540502;675;11
query_1308.rq;23;2644;14084597;0;0
query_1383.rq;9;702;4950421;699;6
query_1312.rq;10;3360;10909303;3359;3
query_1323.rq;8;2831;935516;2730;527
query_1379.rq;7;19245;15615374;1548;139948
query_1284.rq;4;3539;10288095;2474;97273
query_1398.rq;4;1530;38994912;937;3287
query_1327.rq;12;2238;21168154;1773;379
query_1440.rq;6;807;10762532;0;0
query_1387.rq;6;2032;33977254;1375;26
query_1305.rq;5;5081;1024920;5045;111
query_1333.rq;10;1544;10909336;1544;2
query_1409.rq;22;3751;37026735;2026;4173
query_1298.rq;7;564;495643;550;43
query_1424.rq;2643;79626;6467754;1075;817
query_1273.rq;7;8812;11099732;8575;1642
query_1304.rq;820;26647;3397789;3000;816
query_1376.rq;5;2097;1540401;2088;40
query_1338.rq;118;3556;754915;1943;249
query_1313.rq;57;3523;21641958;0;0
query_1391.rq;4;4695;9191937;4694;1
query_1345.rq;206;6328;32691582;2553;191
query_1311.rq;7;9814;35438426;1408;51190
query_1405.rq;4;3826;14834082;3822;29
query_1339.rq;6;2922;10763372;2922;1
query_1289.rq;4;10322;7489290;1826;42461
query_1355.rq;6;2612;35430950;2600;137
query_1337.rq;6;1618;11105611;1618;1
query_1371.rq;1470;53340;4705278;2413;192
query_12.rq;24;36126;44429900;2631;569
query_1375.rq;6;2170;30197465;0;0
query_132.rq;5;4875;1540397;4651;337
query_1436.rq;4;17330;7489287;1922;62105
query_1381.rq;4;1585;9191941;0;0
query_1406.rq;6;3545;3903643;2283;4236
query_1393.rq;5;2584;602920;2448;215
query_1394.rq;1;838;2451;838;1
query_1277.rq;532;16191;2374185;4388;21
query_1439.rq;13;5670;16455685;1719;9790
query_142.rq;1;873;2308;873;1
query_1442.rq;4;957;9191940;0;0
query_1437.rq;896;25202;9878385;1498;4522
query_1369.rq;1;709;2356;709;1
query_130.rq;7;1049;495537;1020;36
query_1388.rq;23;2368;14084027;0;0
query_1286.rq;10;1631;7791754;1617;35
query_1364.rq;15;2870;4089589;1921;81
query_1318.rq;6;3255;30197703;0;0
query_1363.rq;5;15335;14969626;4945;44622
query_1336.rq;5;15104;15661657;1886;31315
query_1390.rq;4;41532;14217366;1742;225094
query_1414.rq;1;1271;2255;1271;1
query_1335.rq;5;2141;12335892;1726;1535
query_1297.rq;10;1439;4957221;1429;9
query_1372.rq;5;1899;12335888;1323;1322
query_1417.rq;4051;134559;9817958;1729;163
query_1435.rq;6;1827;11105611;0;0
query_1287.rq;5;1312;1025022;1307;14
query_1352.rq;6;2190;17359723;2036;1
query_1290.rq;9;1713;2469900;0;0
query_128.rq;7;2349;4896817;0;0
query_1423.rq;8;2028;35455889;1946;341
query_1378.rq;6;1333;35430126;1319;122
query_1279.rq;4;1558;38994813;1242;973
query_1315.rq;7280;223860;18704205;1489;9147
