query_5996.rq;5;1623;602920;1543;215
query_6086.rq;17;5038;9712323;2550;129
query_609.rq;14;16734;7823918;1842;45411
query_5983.rq;100;14433;7575701;2444;301
query_604.rq;113;4324;1163242;1717;95
query_5990.rq;4;935;8575106;0;0
query_5987.rq;10;2065;4958048;2039;11
query_6033.rq;5;2523;12335895;1581;1778
query_6110.rq;6;5945;657907;1417;6378
query_601.rq;878;22502;34254922;1584;851
query_605.rq;13;4514;13425101;1628;2764
query_6029.rq;12;1163;15434479;1139;64
query_6127.rq;14;40377;7823924;13337;70303
query_6031.rq;6;3097;33977254;2471;26
query_6096.rq;1381;38400;5215861;1472;4639
query_6094.rq;10;2473;33533887;2472;2
query_6077.rq;24;84275;44429888;3078;204
query_6079.rq;5785;120573;48306536;2055;21038
query_5965.rq;2940;30055;18308555;1547;111
query_603.rq;983;19855;3082856;2048;832
query_5322.rq;15;3277;4089694;1616;77
query_6047.rq;5;1137;2525914;0;0
query_6063.rq;221;4957;32726661;1497;207
query_6123.rq;1105;26435;4046353;1487;1173
query_6074.rq;4;2022;900835;1581;3444
query_6078.rq;5;8021;14969524;1640;29722
query_6064.rq;22;3552;37026624;1372;4266
query_6000.rq;6;1996;21059838;0;0
query_6101.rq;6;1344;30197610;0;0
query_6083.rq;1434;15079;4812121;1460;1518
query_6040.rq;4;982;900835;771;3444
query_5979.rq;5;1345;2526084;0;0
query_5968.rq;7;1233;14372061;0;0
query_6020.rq;781;10082;3270490;714;707
query_6025.rq;859;13427;2496246;878;262
query_970.rq;4;1288;900940;1252;381
query_6054.rq;4;7330;19625650;2483;24006
query_6019.rq;20;1178;265809;0;0
query_6532.rq;5;1346;41785;0;0
query_5971.rq;47;1595;21616393;0;0
query_6016.rq;17;988;1200632;0;0
query_5998.rq;6;736;11105607;0;0
query_6130.rq;5;1123;603026;1064;242
query_5991.rq;23;1401;14084034;0;0
query_6113.rq;2472;33643;6876787;1326;335
query_6023.rq;7;1179;385696;1127;54
query_6066.rq;157;2622;32576898;1047;139
