query_10074.rq;9;18420;4949329;18379;2
query_10164.rq;19;22591;11466959;9062;1396
query_10137.rq;5;3896;15762260;3242;268
query_10054.rq;4;1743;9191940;0;0
query_1007.rq;7;1473;4896476;0;0
query_10021.rq;23;4202;14084602;0;0
query_10101.rq;641;44739;2328808;1381;547
query_10009.rq;7;9178;15615374;920;22339
query_8412.rq;10;1918;33533886;1918;1
query_10106.rq;9;677;2469737;0;0
query_10099.rq;13;9336;13257853;1359;22391
query_10067.rq;10;1131;33533890;1129;5
query_10002.rq;5;451;1025022;442;19
query_10173.rq;7;5693;15615376;1492;15062
query_10041.rq;4;708;900834;605;1524
query_10172.rq;17;986;1200851;0;0
query_10148.rq;4;3617;10288208;656;146996
query_10057.rq;24;29064;44429900;2864;569
query_1015.rq;73;2260;21676622;0;0
query_10094.rq;956;41214;2710201;678;290
query_10051.rq;4;13047;19625658;5459;56303
query_10027.rq;7;226354;69701871;1602;283797
query_10048.rq;23;24128;6888515;1651;26272
query_1005.rq;12;1890;21168054;1030;385
query_10160.rq;174;12505;24076410;719;24054
query_10004.rq;6;1648;17359723;1473;1
query_10072.rq;285;15642;1217589;1364;692
query_10062.rq;1772;91902;34292341;2794;1759
query_10159.rq;23;37465;6888509;1554;36225
query_10088.rq;17;1294;1200515;0;0
query_10121.rq;4;379;8575106;0;0
query_10162.rq;5025;188201;35080999;1018;18032
query_10119.rq;2022;83777;6335700;1713;3048
query_100.rq;48;2564;21621382;0;0
query_10050.rq;5;875;41785;0;0
query_10112.rq;13;15391;13257850;1501;33192
query_10046.rq;9;1306;2470384;0;0
query_10076.rq;10;1267;4960346;1239;11
query_10157.rq;7;3927;35439386;3807;271
query_10087.rq;5;994;1540398;985;27
query_3058.rq;3476;171840;19454895;9648;124
query_10024.rq;9;1541;2469900;0;0
query_10013.rq;1;1494;2323;1493;1
query_10053.rq;6;2124;577504;1284;2437
query_1006.rq;12;3080;21168159;1279;365
query_10109.rq;6;93678;10676621;1084;126516
query_10080.rq;7;2113;11099734;1481;2552
query_10023.rq;30;2049;760055;1452;21
query_10155.rq;6;1148;11105611;1148;1
query_1013.rq;154;14705;12429576;1735;527
query_10043.rq;983;74702;3082856;1270;832
query_10065.rq;17;1284;1200632;0;0
query_10005.rq;10;1318;33533890;0;0
query_10033.rq;5;14326;14969626;702;44622
query_10151.rq;11;4102;7798522;4049;48
query_10040.rq;6;1873;10762700;0;0
query_10146.rq;3063;129036;18573538;3440;117
query_10118.rq;12;9666;15434369;9622;39
query_10141.rq;5;2072;2174882;2046;36
query_10144.rq;100;4116;1195998;429;357
query_10037.rq;1004;44314;4028541;1341;2786
query_10092.rq;5;5264;15661764;2520;10031
query_10120.rq;4;4848;10288208;752;146996
query_10066.rq;17;3470;9712431;1589;86
query_10001.rq;155;6338;12419807;1290;457
query_10068.rq;4;674;900841;564;1312
query_1524.rq;277;14503;32857011;2114;262
query_10000.rq;4;1955;38994819;1208;2468
query_10171.rq;13;7248;16455687;4922;3449
query_10090.rq;264;15568;5151768;1182;986
query_1009.rq;13;1533;4445964;1433;29
query_10114.rq;6;1872;33977256;0;0
query_10135.rq;4979;214987;34942457;839;17808
query_10010.rq;169;7375;1388572;1569;612
query_10107.rq;10;1469;10909525;1468;1
query_3598.rq;5;25510;32077439;2045;227940
query_10003.rq;13;9380;13257748;3378;22634
query_10079.rq;6;32072;10676623;1166;41889
query_1001.rq;7;5172;15615374;1887;22339
query_10089.rq;24;34230;44429897;6310;110
query_1552.rq;1639;46954;4713727;1697;51
query_10038.rq;2578;64779;14465757;1989;9878
query_10166.rq;6;3642;17359723;3496;1
query_10028.rq;4;1445;14833845;1439;28
query_10035.rq;1180;62892;4224110;2299;1273
query_10147.rq;5;2266;2174878;2233;41
query_10158.rq;13;11736;13257850;3602;33192
query_1004.rq;7;1604;76067;0;0
query_10098.rq;5;7643;14969523;1887;28738
query_10163.rq;8;1049;67772;0;0
query_10132.rq;1;1874;2308;1873;1
query_10071.rq;180;5181;921844;1837;388
query_10017.rq;1072;39707;3844087;2791;125
query_10115.rq;15;3691;4089694;2399;73
query_10117.rq;10;1976;33533887;1976;1
query_10128.rq;4974;203539;34904489;1751;17649
query_7278.rq;5;10229;14969520;1926;29762
query_10149.rq;7;1565;76067;0;0
query_10116.rq;7;18004;15615358;1971;65380
query_10055.rq;24;2777;4477129;2582;71
query_10139.rq;8;2569;67770;0;0
query_10019.rq;12;3118;21168159;2261;376
query_10142.rq;936;42616;3547660;6234;111
query_10036.rq;10;2054;7790044;2049;8
query_10085.rq;7;2354;14372061;0;0
query_6348.rq;6;1473;30197334;0;0
query_10123.rq;6;3245;33977254;2156;26
query_1014.rq;10;1922;10909336;1921;2
query_11420.rq;5;2810;1263618;1732;1690
query_10064.rq;4;3789;38994822;1355;8782
query_10075.rq;23;3391;14084029;0;0
query_10045.rq;6;2768;657909;1652;2032
query_10138.rq;8;2813;22276613;1439;9878
query_10084.rq;7;88440;69701873;2651;94099
query_10129.rq;7;2055;537849;2023;181
query_10006.rq;1;1291;2119;0;0
query_10058.rq;9;3874;2470061;0;0
query_10143.rq;7;1958;537748;1824;718
query_10153.rq;6;6853;657907;2561;6378
query_10156.rq;24;37510;44429897;5747;110
query_10110.rq;22;5455;37026727;3973;4126
query_10134.rq;6;9691;657907;5927;6378
query_10026.rq;7;819;537742;781;553
query_10095.rq;5;752;41785;0;0
query_11543.rq;6;2517;33977254;1739;26
query_10070.rq;8;2619;16672775;0;0
query_10133.rq;8;1344;42268266;1344;2
query_6815.rq;1014;26718;2845348;1249;314
query_10127.rq;4;1020;8575106;0;0
query_10049.rq;10;1454;7790402;1443;23
query_10125.rq;9;1797;4950421;1791;6
query_10130.rq;1;1171;2308;1171;1
query_767.rq;13;3496;16455687;1601;3449
query_10170.rq;10;1508;10909402;1508;2
query_10102.rq;6;2608;577492;1820;6690
query_10108.rq;7;2529;15615368;1347;9178
query_10081.rq;17;2711;4456538;2525;39
query_324.rq;5;14083;14969626;2128;44622
query_10111.rq;255;10929;1478915;2391;238
query_1016.rq;5;1925;12335994;1488;853
query_10063.rq;4;2225;900939;2153;504
query_10105.rq;7;237628;69701871;2026;283797
query_10060.rq;65;6932;21658976;0;0
query_10077.rq;1;716;2308;716;1
query_10145.rq;4;4591;19625654;1632;7909
query_10052.rq;173;11963;24080083;1672;24076
query_1008.rq;15;5521;4089690;3718;117
query_10140.rq;17;4077;9712425;1165;118
query_10380.rq;7;4183;15615376;1693;10877
query_1012.rq;6;2427;13856330;0;0
query_10126.rq;4;2402;900841;2198;1312
query_10022.rq;7;11809;15615374;1420;51302
query_10034.rq;10;5653;10909392;5653;2
query_10018.rq;1680;29711;34072018;2103;1667
query_10016.rq;5;3662;1263618;2734;1690
query_10104.rq;8;1766;35453091;1702;203
