query_11503.rq;4;15812;9191937;0;0
query_11545.rq;1014;74869;2845348;2806;314
query_11423.rq;1;349;2308;349;1
query_11433.rq;100;5230;1194153;583;347
query_11465.rq;1;258;2333;258;1
query_11550.rq;6;16035;18767450;966;22762
query_11479.rq;8;1109;16672770;1097;1
query_11524.rq;5902;217810;13734837;3965;250
query_11482.rq;6;1146;13856330;0;0
query_11397.rq;54;2444;21634102;0;0
query_11415.rq;6;1095;11105611;1094;1
query_11461.rq;6;72961;10676621;642;126516
query_11470.rq;8;360;99240;0;0
query_1151.rq;4;1275;14834434;1271;31
query_11451.rq;7;5735;11099046;5624;488
query_11528.rq;28;1366;9431954;0;0
query_11522.rq;76;4397;867935;638;67
query_11485.rq;70;5844;1529887;685;436
query_11401.rq;5;2389;12335889;1411;2953
query_11410.rq;7;526;495736;495;32
query_11563.rq;4;15134;19625645;1556;86654
query_11448.rq;5;430;41785;0;0
query_11434.rq;5;1377;15762158;1205;877
query_11460.rq;2826;128301;8094597;538;3069
query_11526.rq;174;12544;24077306;1128;23989
query_11446.rq;5;6553;15661763;750;14364
query_11391.rq;15;2418;4089689;1016;96
query_11445.rq;8;1171;16672765;0;0
query_11549.rq;15;1328;2485312;1158;8
query_11557.rq;10;1139;7788540;1138;4
query_11494.rq;13;4519;16455687;1292;3449
query_1141.rq;7;1461;14372061;0;0
query_11535.rq;10;964;4960554;918;11
query_11413.rq;6;925;21059838;0;0
query_11463.rq;23;1044;14084836;0;0
query_11505.rq;1;403;2255;403;1
query_11407.rq;7;994;495740;966;26
query_11492.rq;17;1763;1200515;0;0
query_11511.rq;5;2263;1025022;2236;33
query_11502.rq;5;30472;32077448;1224;228377
query_8210.rq;6;6443;657907;922;6378
query_1139.rq;5;1237;2174869;1203;65
query_11437.rq;4;9588;19625650;1918;24006
query_11523.rq;38;3307;35453406;0;0
query_11520.rq;1;667;2400;666;3
query_1143.rq;4;9884;7489290;660;42461
query_1147.rq;4;1254;9191937;1254;1
query_11475.rq;7;1268;11099394;783;2275
query_11488.rq;8;5459;6628281;0;0
query_11429.rq;4;4337;10288212;1159;97454
query_11496.rq;17;1476;1201089;0;0
query_11466.rq;4;4064;10288211;1285;97123
query_11495.rq;13;6166;13257746;1332;23148
query_11464.rq;10;1688;15069442;0;0
query_11409.rq;23;1290;14084838;0;0
query_11456.rq;4;18092;7489287;851;62105
query_11501.rq;4;1543;9191936;0;0
query_11504.rq;6;24481;18767450;1658;22762
query_11425.rq;6281;231609;25471289;2077;233
