query_3650.rq;23;23986;14084027;0;0
query_3626.rq;6;9299;577504;4316;2437
query_3628.rq;11;3791;7801646;3192;75
query_3538.rq;126;17294;1192028;4240;108
query_3699.rq;4;10803;10288209;1556;97992
query_3639.rq;211;11732;1496039;946;709
query_3694.rq;283;12622;5199377;856;1024
query_3614.rq;2583;119256;7511755;846;2713
query_3551.rq;6;4825;657907;389;6378
query_3664.rq;23;1491;14084366;0;0
query_3652.rq;20;1012;265809;0;0
query_3685.rq;180;6371;921844;1485;388
query_3634.rq;6;1476;33977256;0;0
query_3599.rq;5;60412;15661656;822;140199
query_3570.rq;561;31880;2472531;667;1999
query_3633.rq;13;4706;13257749;1070;10545
query_369.rq;4;746;900841;597;1312
query_3587.rq;7;1071;14372063;0;0
query_3619.rq;1;365;2308;364;1
query_3656.rq;20;1050;265809;0;0
query_361.rq;12;2644;15434476;2631;18
query_3580.rq;6;578;10763035;577;2
query_355.rq;10;938;33533887;938;3
query_3667.rq;6;4101;657907;493;6378
query_3591.rq;7;980;4900718;977;51
query_3530.rq;4;42925;14217366;1451;225094
query_3621.rq;745;23805;3201186;1567;604
query_3654.rq;7;138443;69701871;946;283797
query_3665.rq;5;3878;15661771;1088;10505
query_3574.rq;6;550;3903747;505;131
query_3583.rq;115;3366;1239211;759;421
query_3695.rq;8;3665;99243;0;0
query_3585.rq;4;11486;7489278;376;117092
query_3543.rq;17;26468;1209812;751;148310
query_3557.rq;28;634;9431964;0;0
query_3571.rq;69;1987;1500076;657;405
query_3564.rq;5;778;3265796;0;0
query_3632.rq;40;3889;40082357;0;0
query_3697.rq;155;8751;12419807;1257;457
query_3684.rq;307;12837;1775435;553;1132
query_3539.rq;69;3612;1506065;1004;477
query_36.rq;7;1349;35440856;1296;314
query_3676.rq;7;1328;35445817;1303;137
query_3636.rq;4;761;900830;585;1146
query_3622.rq;5;568;2174877;553;34
query_3649.rq;5;5772;14969521;740;29538
query_3674.rq;20;930;265809;0;0
query_3536.rq;5;626;602908;551;217
query_3689.rq;6;859;10762536;859;1
query_3589.rq;13;6304;13257853;1250;22606
query_3701.rq;6;25306;18767438;1380;63420
query_3578.rq;69;5994;1515029;1028;423
query_3703.rq;1;432;2255;432;1
query_3625.rq;5;18285;32077453;7113;231254
query_3532.rq;7;1127;14372061;0;0
query_3547.rq;433;14033;1634383;942;1127
query_3630.rq;6;1540;17359725;1455;1
query_354.rq;9;4156;15690381;1213;10031
query_3596.rq;15;2016;4089591;884;91
query_3561.rq;7;5294;11103762;831;18372
query_3678.rq;9;3314;4951315;3312;2
query_3631.rq;11;894;128532;0;0
query_3550.rq;3605;170982;38678031;5180;3592
query_3567.rq;917;39144;3596662;5451;754
query_3661.rq;26;1726;21567303;0;0
query_3579.rq;4;10152;7489290;1432;42461
query_3607.rq;12;2226;21168154;1521;386
query_3558.rq;1;782;2119;0;0
query_3669.rq;10;1356;33533891;0;0
query_3616.rq;572;19693;2052713;1288;1693
query_3549.rq;1;1258;2266;1258;1
query_35.rq;4;1208;8575106;0;0
query_3560.rq;5;5184;15661771;1681;10505
query_365.rq;7;32127;15615374;3903;139948
query_3584.rq;41;7742;2548617;7477;20
query_3544.rq;7;1407;385695;1356;49
query_3613.rq;4;3052;10288103;1394;98624
query_357.rq;7;2150;14372061;0;0
query_3615.rq;13;7778;16455685;1579;9790
query_3688.rq;6;30528;18767438;1592;63420
query_3680.rq;8;1826;16672762;0;0
query_3609.rq;12;1677;15434469;1650;22
query_358.rq;5772;171499;48742265;1167;23728
query_3553.rq;16;50977;1207185;1137;146586
query_3660.rq;6;10595;18767450;1897;22762
query_3637.rq;6;2644;17359723;2471;1
query_3594.rq;17;7076;9712325;5904;99
query_3531.rq;5;1640;1263620;895;4107
query_3565.rq;28;1582;9431962;0;0
query_3682.rq;10;712;7793958;692;42
query_362.rq;4;823;9191937;0;0
query_3675.rq;6;4408;35433722;4389;185
query_3606.rq;7;1077;76067;0;0
query_3592.rq;11;2747;128532;0;0
query_3534.rq;1795;84986;5640155;1334;1667
query_3586.rq;5;1941;1263633;1810;476
query_3620.rq;635;28214;1998537;1220;189
query_363.rq;13;7240;13257747;1850;22275
query_3700.rq;4096;246794;11072408;1110;4512
query_3608.rq;17;4171;9712428;2305;111
query_3546.rq;23;5425;14084029;0;0
query_3610.rq;4;1448;8575602;1448;2
query_3646.rq;6;15101;18767450;1496;22762
query_3635.rq;5;1073;602918;1000;190
query_3582.rq;20;2330;265809;0;0
query_3533.rq;8;1703;67775;0;0
query_3602.rq;9;1452;2469738;0;0
query_366.rq;1639;81200;4713727;903;51
query_3655.rq;6;1636;11105611;1636;1
query_3658.rq;7;2307;495643;2208;43
query_3577.rq;11;7684;128532;0;0
query_3698.rq;7278;297074;18674674;1514;9147
query_3617.rq;8;1367;67775;0;0
query_3642.rq;7;3272;11100406;1952;8310
query_3562.rq;24;53146;44429888;4084;204
query_3693.rq;7;4225;4896134;0;0
query_3645.rq;10;1052;165294;0;0
query_3668.rq;3789;119108;39118547;3292;3776
query_3648.rq;239;11438;32768255;1936;223
query_364.rq;5;2340;15762158;1556;2228
query_3552.rq;6;1433;10763036;1432;2
query_3657.rq;15;3126;4089690;1756;104
query_3677.rq;4;1764;8575106;0;0
query_3679.rq;17;45825;1207965;1738;139316
query_3572.rq;8;1889;6628281;0;0
query_3601.rq;4;4278;10288106;1876;98756
query_3659.rq;4;12474;7489290;2016;42461
