query_10335.rq;15;36415;4089584;25545;92
query_11228.rq;8;5602;42268270;0;0
query_843.rq;7;9016;14372061;0;0
query_2812.rq;5;25496;15661762;2293;20262
query_7637.rq;7;2127;35446833;2000;144
query_6151.rq;5;763;2525240;763;1
query_5423.rq;6;6569;3903627;4912;2293
query_11103.rq;6;1408;577504;671;2437
query_8163.rq;100;6662;1195998;871;357
query_8966.rq;58;4078;21678033;1146;16
query_6752.rq;5;39866;15661660;1540;90505
query_3421.rq;13;1197;25265749;1171;50
query_12141.rq;1381;54542;5215861;921;4639
query_10564.rq;7;2236;11099734;892;2552
query_3634.rq;6;1433;33977256;0;0
query_6373.rq;4;1390;38994913;973;941
query_11589.rq;6;1374;17359723;1133;1
query_10514.rq;66;9259;21698492;2533;18
query_10885.rq;69;2364;1503800;799;341
query_7686.rq;6;1036;3903540;962;161
query_9062.rq;8;1959;42268278;0;0
query_10553.rq;6;6624;657907;1807;6378
query_426.rq;23;1617;14084836;0;0
query_7660.rq;24;22981;44429900;1618;569
query_2463.rq;16;41374;1204665;1988;130899
query_971.rq;6;965;21059836;965;1
query_2241.rq;191;5677;32656385;1371;175
query_8539.rq;588;15697;2145464;1024;2019
query_9313.rq;4;886;900932;772;339
query_6833.rq;256;20839;25361482;858;35782
query_8094.rq;6;2230;33977254;1350;26
query_9099.rq;4;2932;10288209;749;97992
query_5851.rq;10;880;2575600;0;0
query_4869.rq;22;5004;37026730;1882;4109
query_10227.rq;4;1164;8575771;1163;4
query_2835.rq;4;861;900940;789;385
query_7013.rq;5075;180992;35202334;949;18112
query_3820.rq;5;943;1024922;899;118
query_6983.rq;4980;165550;34956428;2076;17874
query_8576.rq;7;1782;14372061;0;0
query_12302.rq;11;1757;7800765;1684;62
query_2335.rq;5029;158683;35099276;1572;18095
query_8436.rq;172;18333;24046164;2369;23539
query_3981.rq;1602;56884;33885266;2039;1589
query_8139.rq;283;12593;5199377;1505;1024
query_12354.rq;4;33131;7489278;1317;117092
query_8825.rq;28;3336;9431954;0;0
query_1.rq;1244;57766;4661410;1270;3228
query_4843.rq;5;7928;1263623;1312;5949
query_11168.rq;40;4174;40082263;0;0
query_2593.rq;4;3520;38994818;1261;7977
query_11385.rq;6;1555;17359723;1326;1
query_4108.rq;9;1261;2469737;0;0
query_79.rq;17;61198;1204237;1006;118332
query_10509.rq;49;5681;21656981;1606;13
query_11359.rq;46;2230;4537970;1474;149
query_5472.rq;4;4926;9191937;0;0
query_5751.rq;69;6262;1510436;4860;422
query_7517.rq;1;1468;2255;1467;1
query_7532.rq;783;33023;3300021;4865;707
query_7411.rq;8;7408;31792468;3455;14106
query_338.rq;-1;-1;-1;-1;-1
query_5618.rq;21;1413;4977279;1404;4
query_3010.rq;22;1514;24354989;1049;877
query_3223.rq;22;3379;37026732;1356;4115
query_11218.rq;7512;280683;41972340;1577;26918
query_4295.rq;10;1946;7792202;1925;36
query_2911.rq;6;3089;30197331;0;0
query_7909.rq;7;18649;15615358;2145;65380
