query_6499.rq;12;17463;15434474;16638;94
query_9368.rq;6;5708;577504;2472;2437
query_2569.rq;10;3419;165294;0;0
query_10441.rq;1381;66719;5215861;3365;4639
query_5791.rq;743;34684;3171655;634;604
query_7972.rq;5;1176;15762159;619;782
query_12352.rq;2152;92314;8588465;3763;7816
query_3110.rq;7;1005;4896989;0;0
query_4476.rq;2287;91524;35524579;1225;2274
query_10359.rq;15;1961;4089589;1134;81
query_6659.rq;9;4802;15690381;837;14364
query_1063.rq;4;7543;7489290;389;42461
query_2592.rq;285;7720;1217589;721;692
query_8318.rq;5;1063;15762258;936;394
query_7889.rq;6;816;13856330;0;0
query_3824.rq;2117;94851;6517536;767;2764
query_9237.rq;6;2441;30197608;0;0
query_10443.rq;17;4121;9712428;1143;111
query_10445.rq;896;30100;9878385;3148;4522
query_3665.rq;5;4740;15661771;793;10505
query_6418.rq;7;154822;69701871;1730;283797
query_5632.rq;6;3618;657907;328;6378
query_9685.rq;4051;108325;9817958;1423;163
query_10734.rq;163;8236;7837195;3793;525
query_4533.rq;7;877;35439752;836;244
query_8165.rq;8;1717;99248;0;0
query_4887.rq;4;34023;7489278;456;117092
query_10424.rq;12;7816;21168159;7002;376
query_8503.rq;836;46581;3435544;954;836
query_286.rq;6;28111;18767447;1350;33473
query_5622.rq;5;719;1025022;709;21
query_9479.rq;8;1574;6628281;0;0
query_8098.rq;2682;120249;17756286;1891;94
query_1663.rq;-1;-1;-1;-1;-1
query_12002.rq;69;3503;1504307;1714;829
query_259.rq;5909;199164;49037803;1478;23712
query_7612.rq;172;15134;24074169;4574;23583
query_9488.rq;6;927;10762875;926;2
query_8572.rq;200;6520;32677920;1249;187
query_5684.rq;4;2280;38994817;1144;5589
query_1168.rq;983;31866;3628319;551;3427
query_3746.rq;4;616;8575436;616;1
query_520.rq;12;749;15434473;732;16
query_3107.rq;2289;108547;7604981;941;6325
query_5845.rq;807;18626;2692808;1239;675
query_3191.rq;5903;223351;49823842;1115;28365
query_939.rq;1144;36463;3999014;1031;133
query_5169.rq;122;2959;1249776;615;393
query_8141.rq;4979;122145;34942457;611;17808
query_1668.rq;6;22610;18767450;6650;22762
query_7260.rq;8;1519;1611867;0;0
query_3880.rq;24;56325;44429897;5696;110
query_1326.rq;10;4562;7788540;4561;4
query_8004.rq;66;2645;21698520;1498;20
query_7505.rq;7;3822;11102758;1409;8771
query_8708.rq;4;3272;8575272;0;0
query_9801.rq;8;1422;1611771;0;0
query_791.rq;65;17726;841499;6414;56
query_6392.rq;7;1738;495740;1682;38
query_5443.rq;1105;65369;4046353;2056;1173
query_4051.rq;4;1583;8575935;1582;3
query_4033.rq;4;2580;900936;2515;350
query_1494.rq;6;1197;21059838;0;0
query_1473.rq;15;8064;56830173;7312;187
query_8830.rq;6;2682;13856328;2447;1
query_5106.rq;352;13119;1401374;4968;863
query_11539.rq;7;12706;15615374;3197;31005
query_10001.rq;-1;-1;-1;-1;-1
query_9757.rq;5;711;2174874;696;30
query_4282.rq;8;1926;42268276;0;0
query_1461.rq;5;820;1025020;796;35
query_1757.rq;1340;50237;4863744;1003;3133
query_8052.rq;6;1393;30197466;0;0
query_662.rq;7;922;385590;868;38
query_11261.rq;1673;50665;12018188;558;7118
query_7692.rq;5;12243;15661656;1209;22563
query_7541.rq;5;1216;1540404;1068;374
query_8732.rq;5;1076;1540400;1018;320
query_7010.rq;7;3370;385695;3348;44
query_1001.rq;7;4150;15615374;703;22339
query_4705.rq;5;1328;1024922;1290;118
query_11076.rq;22;3702;37026729;1653;4047
query_424.rq;11;4808;13395675;3813;1173
query_8027.rq;24;41968;44429897;5471;110
query_11125.rq;11;1321;128532;0;0
query_5989.rq;10;1836;33533885;1834;4
query_5906.rq;13;13415;16455685;6872;9790
query_10426.rq;-1;-1;-1;-1;-1
query_674.rq;7;3636;495638;3563;39
query_11313.rq;6;3669;33977256;0;0
query_1148.rq;1;424;2308;423;1
query_5702.rq;6;1741;21059838;0;0
query_10098.rq;5;6433;14969523;588;28738
query_5758.rq;5;1577;12335888;876;2076
query_3496.rq;5;587;2525926;586;2
query_9278.rq;24;30834;44429897;6562;110
query_4197.rq;8;890;67780;0;0
query_10428.rq;5;2364;1263623;1349;5949
query_9579.rq;6;758;35432498;741;145
query_6185.rq;20;673;265809;0;0
query_10748.rq;1;527;2342;527;1
query_7950.rq;13;1228;25265636;1147;201
query_9884.rq;4;1205;38994913;1080;941
query_902.rq;3132;22767;18717354;1012;119
query_5900.rq;5;1625;1263623;648;5949
query_7081.rq;7;489;4899021;489;4
query_2917.rq;12;499;15434471;488;43
query_2496.rq;4;377;900944;362;528
query_7153.rq;983;7771;3082856;453;832
query_9426.rq;5;423;1025022;417;26
query_7416.rq;5;3291;14969527;412;29199
query_1499.rq;-1;-1;-1;-1;-1
query_10228.rq;1434;7882;4812121;278;1518
query_3783.rq;7;333;76067;0;0
query_1527.rq;11;396;7797313;389;28
query_2774.rq;15;821;4089684;393;99
query_10866.rq;13030;68470;29787385;388;2183
query_11112.rq;40;1274;40082355;0;0
query_2632.rq;532;2511;2374185;391;21
query_4643.rq;2217;10467;16765051;764;95
query_4522.rq;7;379;4896988;0;0
query_722.rq;11;385;128520;0;0
query_10890.rq;6;9353;10676623;408;41889
query_4655.rq;8;470;16672773;0;0
query_5534.rq;22;1223;37026631;469;4443
query_4395.rq;6;398;10762875;397;2
query_5404.rq;10;410;4959672;403;13
query_2833.rq;607;4181;33624516;485;585
query_11979.rq;5;3702;15661762;432;20262
query_3336.rq;6;907;3903648;359;4392
query_11937.rq;6;989;33977254;536;26
query_6524.rq;5;591;1263628;380;1670
query_10095.rq;5;375;41785;0;0
query_7250.rq;5;470;15762262;439;243
query_8530.rq;85;755;4646992;401;294
query_2853.rq;5;424;1263633;355;476
query_5659.rq;20;434;265803;0;0
query_7421.rq;6;630;577504;514;2437
query_10170.rq;10;427;10909402;427;2
query_52.rq;196;1212;966060;428;431
query_12223.rq;20;448;265809;0;0
query_1016.rq;5;600;12335994;401;853
query_6703.rq;1014;6691;2845348;404;314
query_6430.rq;10;462;2575548;0;0
query_3770.rq;6;4815;18767450;536;22762
query_2601.rq;17;444;1200973;0;0
query_2022.rq;7;450;5899118;410;21
query_1893.rq;5;521;12335887;483;250
query_10312.rq;6;14616;18767438;499;63420
query_5457.rq;7;458;537851;430;518
query_6350.rq;13;2653;16455685;656;9790
query_10433.rq;40;1289;40082261;0;0
query_1095.rq;4701;22302;22083305;688;174
query_7671.rq;12;532;15434472;525;25
query_4889.rq;17;459;1200632;0;0
query_6439.rq;4;14345;14217366;448;225094
