query_11618.rq;834;77971;3406013;19424;836
query_5193.rq;2890;109122;36967298;1498;2877
query_3407.rq;7;1350;537745;621;2422
query_2154.rq;38;1943;35453515;0;0
query_488.rq;4;452;14835484;442;37
query_3194.rq;6;473;21059838;0;0
query_3216.rq;20;754;265809;0;0
query_3694.rq;283;9903;5199377;299;1024
query_11044.rq;6;2668;33977254;1259;26
query_9853.rq;8;1226;42268276;0;0
query_11693.rq;6;19993;18767450;658;22762
query_12259.rq;1;6950;2119;0;0
query_10822.rq;8;617;6628283;0;0
query_8318.rq;5;1154;15762258;724;394
query_1783.rq;7;1791;11098716;1708;172
query_5140.rq;5;1267;1263633;780;476
query_6934.rq;5;22214;15661666;738;65615
query_8690.rq;9;696;1614115;583;348
query_3418.rq;115;8216;1166437;4139;80
query_5381.rq;5;700;41785;0;0
query_9157.rq;5;679;1540401;661;30
query_1507.rq;6;1352;13856328;1040;1
query_8701.rq;4;22111;14217368;721;74788
query_10048.rq;23;28863;6888515;2215;26272
query_6857.rq;10;1510;7790740;1498;26
query_11375.rq;8;854;1611869;0;0
query_3484.rq;5;8636;14969629;949;28960
query_8284.rq;198;8680;32671891;1774;177
query_3806.rq;2287;55134;35524579;1348;2274
query_8645.rq;10;977;2575645;0;0
query_3993.rq;40;1860;21636959;1002;9
query_2017.rq;859;25247;2496246;890;262
query_1663.rq;154;10897;27348026;2935;525
query_2469.rq;5;5556;15661771;1039;10505
query_2001.rq;1;385;2308;385;1
query_6743.rq;5;755;1025023;750;21
query_6102.rq;7;704;76067;0;0
query_1039.rq;8;813;16672773;0;0
query_7082.rq;1004;31533;4028541;680;2786
query_7966.rq;81;3769;21733126;1872;22
query_3056.rq;7;813;495740;784;26
query_3165.rq;10;1367;10909402;1366;2
query_3323.rq;5;24864;32077450;1193;231955
query_7042.rq;11;4419;128532;0;0
query_2423.rq;7;1448;537851;1412;200
query_12064.rq;917;46510;3596662;961;754
query_2943.rq;5860;164632;48659734;1489;22127
query_5985.rq;9;14000;15690381;1682;20262
query_3269.rq;1;946;2308;946;1
query_3913.rq;6;4994;21059838;0;0
query_8239.rq;8;1341;42268266;1341;2
query_8957.rq;6;1387;10762368;1387;1
query_2875.rq;101;3808;1193005;1461;327
query_8931.rq;7;4782;14372061;0;0
query_10838.rq;48;2506;21655037;1595;8
query_1874.rq;6;1173;13856330;0;0
query_12097.rq;4;18061;7489287;1003;62105
query_11456.rq;4;17347;7489287;1429;62105
query_2550.rq;7;977;4912962;956;221
query_5096.rq;4;18530;14217368;1059;74788
query_9834.rq;11;2579;13395671;1653;836
query_9208.rq;8;1319;6628281;0;0
query_1960.rq;6;5441;657907;938;6378
query_9096.rq;649;16936;3048000;1427;1839
query_4470.rq;7;1951;14372061;0;0
query_5713.rq;8;1738;42268280;1738;2
query_7104.rq;8;2673;935504;1194;4149
query_4638.rq;13;7385;13257737;1358;20684
query_9267.rq;5;3681;1263631;951;6079
query_8114.rq;6;29855;18767447;1651;33473
query_9562.rq;4;18485;14217368;1679;74788
query_6949.rq;5;1042;2525070;0;0
query_10313.rq;28;2080;9431964;0;0
query_335.rq;4;16359;7489287;3116;62105
query_3288.rq;1550;28406;4029047;1605;451
query_7542.rq;9;9089;15690381;3266;14364
query_2431.rq;4;2969;38994816;1898;4544
query_3146.rq;10;2087;15069352;0;0
query_6346.rq;6;1425;21059838;0;0
query_12137.rq;6;2150;577504;1650;2437
query_6668.rq;7;1737;14372063;0;0
query_7026.rq;5;4288;1263628;3606;1670
query_11999.rq;10;1067;15069427;0;0
query_12274.rq;5;1760;1263633;1555;476
query_2855.rq;4;15420;7489287;1595;62105
query_8229.rq;26;2575;21567303;0;0
query_9578.rq;5;1702;2174775;1679;100
query_9865.rq;599;16558;6075077;1418;2153
query_5505.rq;6;2147;10762368;2147;1
query_671.rq;1514;52073;5062309;2092;1831
query_10132.rq;1;2115;2308;2115;1
query_800.rq;6;1816;21059838;0;0
query_9642.rq;6;19303;18767450;1748;22762
query_5809.rq;12;1403;15434369;1395;20
query_3582.rq;20;1887;265809;0;0
query_1368.rq;7;1211;76061;0;0
query_4763.rq;17;5341;9712323;2420;116
query_10856.rq;1;1104;2354;1104;2
query_5134.rq;43;2888;21608493;0;0
query_6011.rq;4913;196187;34802263;1731;17824
query_7174.rq;4;32122;14217366;1384;225094
query_1732.rq;9;1405;2469737;0;0
query_11468.rq;9;2837;4951315;2835;2
query_5812.rq;7;1029;4896475;0;0
query_1313.rq;57;3114;21641958;0;0
query_9178.rq;7;1903;11100414;1345;1755
query_11586.rq;8;3186;6628281;0;0
query_12363.rq;8;1349;935516;1121;527
query_7219.rq;7;4455;35438199;4408;198
query_5361.rq;5;1389;12335776;1373;41
query_458.rq;5;1379;1024918;1268;103
query_991.rq;51;3067;21627312;0;0
query_4599.rq;5;6076;15661760;1520;12113
query_4091.rq;743;20387;3171655;1758;604
query_2753.rq;174;9786;24080769;1622;24189
query_6521.rq;8;2202;6628281;0;0
query_859.rq;9;1426;4952247;1422;6
query_10296.rq;4;7152;7489290;1102;42461
query_11600.rq;4;1441;9191941;0;0
query_6807.rq;5;3284;1263623;1100;5949
query_9289.rq;8;1874;16672762;0;0
query_4436.rq;20;1307;265809;0;0
query_9164.rq;28;2533;9431954;0;0
query_8177.rq;4;1708;38994922;1278;2885
query_10556.rq;13;1519;25265738;1486;61
query_6937.rq;5;1078;2174676;732;1314
query_6181.rq;1718;64771;12170226;1580;7427
query_4866.rq;10;1313;165294;0;0
query_12217.rq;891;22621;3588800;860;1046
query_1187.rq;187;3964;954158;1990;480
query_11543.rq;6;3307;33977254;2619;26
query_1454.rq;5;977;1024919;955;128
query_8311.rq;8;1109;935516;970;527
query_93.rq;4;929;900902;918;227
query_3166.rq;10;1445;2575368;0;0
query_10493.rq;8;1778;35453879;1751;195
query_3303.rq;7;2588;11102758;1466;8771
query_5018.rq;7;1522;4897673;0;0
query_2731.rq;40;4027;40082256;0;0
query_8409.rq;3063;62994;18573538;3414;117
query_9007.rq;13;13255;13257746;3426;23148
query_10375.rq;6;3621;577492;2053;6690
query_3848.rq;6;2462;21059836;0;0
query_264.rq;115;5389;1239211;2433;421
query_915.rq;9;1646;2469899;0;0
query_12313.rq;15;3118;4089593;1802;98
query_1644.rq;7;4537;66436600;1962;17824
query_5158.rq;6;79952;10676621;2435;126516
query_10282.rq;10;5161;165294;0;0
query_3691.rq;8;3099;16672778;0;0
query_9431.rq;6419;198182;25767936;5001;251
query_4136.rq;10;2176;2575552;0;0
query_1920.rq;28;3278;9431954;0;0
query_9166.rq;5;5867;2524386;0;0
query_2123.rq;5;2979;41785;0;0
query_4605.rq;6;28366;10676623;2348;41889
