query_7325.rq;8;34714;935515;17461;5987
query_7266.rq;24;107473;44429888;14128;204
query_7226.rq;7;6399;30199992;1285;14344
query_7221.rq;39;2450;4517882;798;120
query_734.rq;10;565;7792434;546;25
query_7193.rq;7;561;385695;397;49
query_7187.rq;5;22590;32077555;1199;225843
query_7308.rq;1673;68049;12018188;750;7118
query_7328.rq;13;4291;16455687;989;3449
query_7289.rq;1;368;2119;0;0
query_7327.rq;5;526;1025021;512;23
query_7227.rq;12;1704;21168153;745;321
query_7186.rq;8;921;16672774;912;1
query_7213.rq;6;1494;33977254;502;26
query_721.rq;6;1232;13856328;1020;1
query_7284.rq;5;7089;14969520;752;29762
query_7309.rq;8;660;35453827;624;252
query_7273.rq;8;353;1611868;0;0
query_7246.rq;13;488;25265745;452;55
query_7249.rq;307;8936;1590567;607;266
query_7195.rq;4;8845;7489290;886;42461
query_7285.rq;17;2700;9712430;794;123
query_7233.rq;5;587;2174771;566;93
query_7351.rq;9;613;2469738;0;0
query_7345.rq;5;4344;15661765;748;9537
query_7349.rq;276;5993;1671094;418;911
query_7185.rq;768;28866;3345524;1124;1986
query_7251.rq;4;10797;7489287;1638;62105
query_7319.rq;5;582;2526098;582;3
query_7326.rq;5;18649;32077447;1532;230730
query_7306.rq;40;1429;21635743;1071;7
query_1979.rq;8;1088;42268274;1087;2
query_7230.rq;532;15802;2374185;1219;21
query_7331.rq;6;1168;21059836;0;0
query_7337.rq;28;6980;9431956;0;0
query_7241.rq;11;740;128532;0;0
query_7218.rq;378;22556;1957954;684;1301
query_7287.rq;6;6676;657907;1065;6378
query_7320.rq;7;765;495741;661;42
query_726.rq;2877;96314;36936185;903;2864
query_7314.rq;4;3933;10288212;1013;97454
query_719.rq;41;1525;21638891;960;9
query_7208.rq;14;7044;7823918;730;15732
query_7333.rq;5;928;41785;0;0
query_7260.rq;8;800;1611867;0;0
query_7322.rq;12;1083;15434476;1071;18
query_7182.rq;1;697;2308;697;1
query_7275.rq;7;147087;69701871;1516;283797
query_7269.rq;7;42079;69701873;2445;94099
query_7192.rq;13;4836;16455685;745;9790
query_10174.rq;40;5804;40082361;0;0
query_7184.rq;6;3326;657907;668;6378
query_7268.rq;70;2424;1519864;1220;403
query_7222.rq;344;10412;1409129;1397;1016
query_725.rq;69;8294;1499040;6752;422
query_7198.rq;17;4858;9712425;1564;116
query_7339.rq;6;5940;657907;980;6378
query_7303.rq;66;2901;21699064;1921;17
query_7247.rq;24;41298;44429900;2061;569
query_7264.rq;4;2472;14832861;2461;22
query_7240.rq;119;15003;7630042;5086;379
query_7335.rq;5;1765;602918;1648;190
query_7323.rq;-1;-1;-1;-1;-1
query_7189.rq;19;3797;11099888;1437;122
query_7201.rq;2987;89138;18404762;2455;91
query_718.rq;14;26097;7823918;1238;70303
query_7329.rq;7;630;76067;0;0
query_7271.rq;17;4130;9712427;1453;122
query_729.rq;7;2024;14372061;0;0
query_7346.rq;1293;37386;3464346;797;387
query_7297.rq;6;1257;13856328;998;1
query_7200.rq;7;987;11099396;775;675
query_7338.rq;48;2076;21655781;1334;10
query_731.rq;7;3120;15615368;997;10116
query_7277.rq;5;877;2524557;0;0
query_7283.rq;1;864;2119;0;0
query_7310.rq;10;724;713816;724;1
query_7272.rq;10;1050;15069278;0;0
query_7214.rq;6;901;30197610;0;0
query_7302.rq;5;461;1025017;458;20
query_7300.rq;7;3336;15615368;644;18833
query_7261.rq;4;10074;14217368;858;74788
query_7254.rq;163;4929;7837195;1936;525
query_7298.rq;5;4060;15762262;3985;243
query_7344.rq;7;156051;69701871;1701;283797
query_7295.rq;10;1791;33533891;1791;1
query_7199.rq;7;1862;4896810;0;0
query_7238.rq;-1;-1;-1;-1;-1
query_717.rq;28;1601;9431962;0;0
query_7263.rq;28;6205;9431962;0;0
query_728.rq;174;13223;24079082;1817;23947
query_7267.rq;9;3617;4952389;3611;5
query_7336.rq;2022;58306;6335700;1474;3048
query_7265.rq;5;992;1025018;977;13
query_7305.rq;10;1057;33533891;1055;3
query_732.rq;7;18653;15615374;2566;139948
query_7190.rq;6;4257;10762700;0;0
query_7204.rq;12;2392;21168154;1937;376
query_7288.rq;13;2158;16455687;821;3449
query_7281.rq;6;2169;30197608;0;0
query_7219.rq;7;1466;35438199;1409;198
query_7253.rq;6;1670;17359723;1513;1
query_7229.rq;4;5041;900939;4967;638
query_7280.rq;6;4185;657907;790;6378
query_7244.rq;5;8422;15661662;2069;24716
query_724.rq;6;1591;21059838;0;0
query_7191.rq;8;1173;6628281;0;0
query_7270.rq;342;12589;1417830;1091;1092
query_7217.rq;17;28894;1206614;1305;124507
query_71.rq;1;1211;2332;1211;1
query_7282.rq;1793;62106;5610624;1622;1667
query_7202.rq;8;2443;935512;1816;1691
query_7243.rq;1832;76777;34435978;1703;1819
query_7315.rq;7;2870;14372063;0;0
query_7262.rq;10;2674;33533887;2671;3
query_7252.rq;8;1712;1611866;0;0
query_7340.rq;10;3430;4959648;3385;10
query_722.rq;11;2531;128520;0;0
query_9424.rq;12;6164;21168056;4519;352
query_7290.rq;4;4668;38994818;2731;3970
query_7311.rq;7;2873;495643;2819;31
query_7224.rq;7;2240;76067;0;0
query_7257.rq;24;37148;44429900;3804;569
query_7228.rq;808;34994;27633501;1535;79306
query_7258.rq;4;1097;14833733;1093;27
query_7250.rq;5;1735;15762262;1632;243
query_7291.rq;1740;58288;4928480;2840;63
query_7312.rq;9;53884;15690371;2032;140199
query_7205.rq;6;1564;3903747;1533;131
query_7194.rq;4;3524;38994710;3464;275
query_7324.rq;4;3702;10288104;1800;97634
query_72.rq;7;3192;11099730;2159;5278
query_7296.rq;1;1219;2350;1219;2
query_7348.rq;6;4436;657907;2692;6378
query_7232.rq;7;5141;537849;5118;232
query_7248.rq;7;1982;35440173;1908;325
query_7210.rq;174;15100;24076410;2386;24054
query_7231.rq;7;2433;35447033;2411;131
query_7255.rq;6;1855;17359723;1657;1
query_7216.rq;-1;-1;-1;-1;-1
query_7317.rq;6;2446;577492;1621;6690
query_7179.rq;4;3067;14834748;3064;33
query_7181.rq;12;2811;21168161;2041;351
query_7307.rq;4;1726;8578572;1723;19
query_7318.rq;5;8770;14969626;1547;44622
query_7256.rq;59;2452;827368;1357;50
query_7332.rq;12;2921;21168054;2528;369
query_7304.rq;13;3511;16455687;1690;3449
query_7197.rq;4;1121;38994714;1073;329
query_7239.rq;24;21339;44429900;1899;569
query_7343.rq;13;6752;16455685;1698;9790
query_7211.rq;6;1630;13856328;1447;1
query_7341.rq;6;2681;17359723;2549;1
query_7293.rq;35;3432;21622090;2067;3
query_7236.rq;57;2799;21641231;2435;1
query_727.rq;7;1666;76067;0;0
