query_3883.rq;24;93789;44429897;47647;110
query_10660.rq;7;1354;76067;0;0
query_3799.rq;5;578;1540509;560;46
query_4174.rq;5;64442;15661656;861;140199
query_5575.rq;6;53407;10676621;765;126516
query_3460.rq;4;38777;14217366;844;225094
query_9306.rq;4;8108;7489290;773;42461
query_9856.rq;8;5145;42268280;0;0
query_9417.rq;6;469;10763044;0;0
query_9284.rq;23;1561;14084835;0;0
query_11229.rq;10;1803;10909337;1802;5
query_9934.rq;6;543;11105611;0;0
query_3325.rq;1;427;2255;427;1
query_4287.rq;176;12890;24106325;957;24583
query_1048.rq;7;621;537743;567;677
query_5551.rq;9;603;2469738;0;0
query_3175.rq;-1;-1;-1;-1;-1
query_12266.rq;8;583;3855582;534;200
query_8256.rq;17;6709;1200973;0;0
query_8202.rq;5;714;1540399;617;283
query_9735.rq;6;908;10762537;908;1
query_6991.rq;6;46565;10676621;744;126516
query_4391.rq;17;1048;1200621;0;0
query_4934.rq;4;509;8575770;508;3
query_8869.rq;6;952;21059838;0;0
query_11104.rq;4;2735;19625654;626;7909
query_6014.rq;5;3019;12335889;801;2957
query_9811.rq;7;1215;14372061;0;0
query_8007.rq;5;948;12335994;885;158
query_7850.rq;13;703;25265749;683;50
query_8100.rq;9;451;2470062;0;0
query_4630.rq;7;1421;11100070;470;4892
query_4535.rq;174;13024;24077306;1593;23989
query_11407.rq;7;1130;495740;1068;26
query_6304.rq;10;1227;10909375;1226;2
query_8294.rq;9;1367;4953261;1363;4
query_617.rq;5;6495;14969522;1284;28139
query_5028.rq;5;870;3265957;870;1
query_2182.rq;2117;85138;6517536;1060;2764
query_421.rq;6;5107;577504;4236;2437
query_7460.rq;9;1479;2469737;0;0
query_4080.rq;4;15726;7489290;1195;42461
query_8525.rq;7;89496;69701873;1703;94099
query_6339.rq;10;1440;2575643;0;0
query_1624.rq;13;10762;16455685;2169;9790
query_1268.rq;110;8719;7599429;1778;313
query_3165.rq;10;4129;10909402;4129;2
query_5077.rq;6;7572;17359723;7394;1
query_432.rq;6;2709;3903648;1059;3767
query_10611.rq;4;49665;14217366;1253;225094
query_9214.rq;10;1490;2575498;0;0
query_6959.rq;6;2182;30197465;0;0
query_710.rq;6;1256;11105614;1256;1
query_1433.rq;151;5265;1331531;1230;505
query_2671.rq;5;26198;32077555;1750;229022
query_7043.rq;7;1875;35438390;1849;218
query_2102.rq;2940;113546;18308555;8445;111
query_3269.rq;1;1187;2308;1186;1
query_10271.rq;8;4145;935507;1333;5456
query_4383.rq;9;1348;2469738;0;0
query_1600.rq;6;2567;33977254;1939;26
query_12011.rq;17;2608;9712426;967;104
query_24.rq;13;7925;13257735;1794;22129
query_4735.rq;12;13765;15434365;13754;7
query_11495.rq;13;7053;13257746;1344;23148
query_103.rq;6;1349;17359725;1285;1
query_9151.rq;15;4260;4089692;1838;105
query_3995.rq;22;6421;37026737;2569;4009
query_1632.rq;8;2242;6628281;0;0
query_2410.rq;1405;75709;4550819;3122;107
query_8900.rq;4;4619;10288104;2014;97634
query_11455.rq;10;1288;33533887;1287;3
