query_11677.rq;1795;117992;36390450;21286;1764
query_11014.rq;4;4514;38994817;1305;9723
query_7221.rq;39;1739;4517882;922;120
query_10322.rq;19;2110;11466048;955;945
query_1208.rq;6;537;10762537;537;1
query_11465.rq;1;626;2333;626;1
query_7574.rq;17;1234;1200851;0;0
query_4100.rq;13;8565;13257853;1506;22606
query_6056.rq;151;5121;1331531;594;505
query_2172.rq;8;571;67762;0;0
query_9127.rq;17;986;4456538;773;39
query_10834.rq;5;1512;12335889;607;2953
query_8163.rq;100;3817;1195998;479;357
query_8623.rq;1;400;2406;400;1
query_11572.rq;7;556;76067;0;0
query_8430.rq;6;711;30197510;0;0
query_8194.rq;5966;187306;49216529;865;24016
query_7213.rq;6;2417;33977254;1250;26
query_10983.rq;5;861;2525401;0;0
query_6771.rq;136;9198;12374065;1479;430
query_5641.rq;10;532;165294;0;0
query_7889.rq;6;2599;13856330;0;0
query_12326.rq;8;765;16672765;0;0
query_1295.rq;659;38895;33745758;1768;638
query_11149.rq;7;1255;35439331;1206;231
query_10553.rq;6;4919;657907;556;6378
query_201.rq;5;7681;14969521;895;29538
query_9346.rq;74;2188;4617874;696;263
query_8756.rq;6;7026;3903646;6610;3404
query_2147.rq;635;22074;1998537;802;189
query_6444.rq;7;5433;4900718;5429;51
query_8220.rq;13;6097;13257745;1090;21962
query_10048.rq;23;19209;6888515;1085;26272
query_1242.rq;4;2525;10288104;1043;97634
query_11375.rq;8;768;1611869;0;0
query_5960.rq;1740;55625;4928480;1411;63
query_12030.rq;4125;121421;9972353;1175;152
query_2559.rq;5;3551;1263620;969;4107
query_9466.rq;7;1139;385590;1111;47
query_9099.rq;4;5427;10288209;1293;97992
query_4173.rq;2520;84846;8374646;1483;7720
query_8575.rq;13;13712;16455685;1321;9790
query_10728.rq;7;1921;76061;0;0
query_9027.rq;108;7474;7599288;2147;337
query_7907.rq;6;1302;21059838;0;0
query_7337.rq;28;1849;9431956;0;0
query_183.rq;5;14015;15661656;1722;22563
query_6537.rq;7;1521;385692;1459;68
query_6722.rq;5;1137;41785;0;0
query_4933.rq;6;1883;17359723;1744;1
query_7012.rq;6;7182;657907;1259;6378
query_3165.rq;10;3706;10909402;3706;2
query_11008.rq;6;1347;10762706;1347;1
query_7883.rq;8;1491;42268278;1491;2
query_1328.rq;5;765;2525240;765;1
query_2442.rq;24;27946;44429900;2773;569
query_1826.rq;23;2468;14084605;0;0
query_3902.rq;48;2538;21618487;0;0
query_7998.rq;70;2418;1519864;1193;403
query_3262.rq;5;1585;15762159;1375;540
query_11047.rq;7;3805;35448033;3774;173
query_4559.rq;13;8026;13257853;1822;22391
query_5084.rq;1286;32702;4306143;2031;156
query_11178.rq;17;4756;9712428;1731;94
query_10766.rq;10;1556;10909526;1556;2
query_9014.rq;7;2403;11099394;1855;2275
query_8295.rq;41;3106;21606325;2470;1
query_1112.rq;6;1898;11105610;1897;1
query_5106.rq;352;9981;1401374;2370;863
query_935.rq;5;6705;14969522;1191;28139
query_1603.rq;6;7274;33977254;6238;26
query_11412.rq;100;4966;1194153;866;347
query_7201.rq;2987;92610;18404762;2700;91
query_8052.rq;6;2107;30197466;0;0
query_9047.rq;10;1025;2575590;0;0
query_8036.rq;4;1708;38994709;1669;239
query_6223.rq;12;1365;15434474;1349;24
query_12100.rq;8;2035;42268276;0;0
query_1025.rq;28;2000;9431954;0;0
query_8882.rq;5;822;603027;754;220
query_6591.rq;12;3536;21168152;2857;328
query_7055.rq;155;12493;12419807;1619;457
query_5989.rq;10;2049;33533885;2047;4
query_8187.rq;7;589;76067;0;0
query_8855.rq;7;1659;385696;1624;54
query_4785.rq;5;1633;15762260;1560;198
query_4324.rq;607;19470;33624516;1763;585
query_4956.rq;171;15472;24041971;1906;24075
query_6675.rq;6;6985;657907;2312;6378
query_10017.rq;1072;31485;3844087;2618;125
query_1034.rq;2472;56438;6876787;2298;335
query_535.rq;6;1597;10762845;0;0
query_7624.rq;7;1824;11100414;1548;1755
query_3602.rq;9;1385;2469738;0;0
query_9451.rq;10;1389;15069338;0;0
query_1988.rq;212;6739;1027437;1375;572
query_1878.rq;8;1570;42268274;1569;5
query_7353.rq;6;1697;33977254;1095;26
query_1651.rq;2163;64529;16644931;3709;83
query_8413.rq;10;2077;165294;0;0
query_4286.rq;8;2061;16672762;0;0
query_2909.rq;9;2016;2469900;0;0
query_11332.rq;17;2478;1200621;0;0
query_5719.rq;6;18242;18767447;2021;33473
query_7950.rq;13;5933;25265636;5789;201
query_1313.rq;57;3010;21641958;0;0
query_5900.rq;5;3348;1263623;1013;5949
query_1619.rq;9;1206;2470060;0;0
query_10387.rq;5;1671;2174875;1632;44
query_5236.rq;7;1468;385696;1398;54
query_11499.rq;7;1435;35438390;1393;218
query_505.rq;6;4857;657907;1824;6378
query_2949.rq;7;1676;537848;1645;355
query_991.rq;51;3617;21627312;0;0
query_67.rq;1;1628;2308;1628;1
query_2496.rq;4;1071;900944;1024;528
query_3679.rq;19;43043;30687938;5226;137315
query_3249.rq;344;10562;1409129;1443;1016
query_5514.rq;7;1739;537842;1659;377
query_6033.rq;5;5739;12335895;4920;1778
query_11600.rq;4;1113;9191941;0;0
query_7524.rq;382;10614;5475002;1232;1386
query_8132.rq;6;1607;3903652;1235;1517
query_5279.rq;69;3964;1506379;2434;403
query_3160.rq;7;1213;385696;1153;54
query_10686.rq;1274;33532;4419503;839;1224
query_1528.rq;10;1454;713816;1454;1
query_10407.rq;6;2638;33977254;1723;26
query_2894.rq;572;20083;2052713;5176;1693
query_6302.rq;11;734;128532;0;0
query_10777.rq;4;8731;7489278;943;117092
query_5534.rq;22;2288;37026631;1384;4443
query_8221.rq;8;1188;67777;0;0
query_9731.rq;5;3634;15661760;1292;11019
query_11774.rq;10;2038;33533887;2038;2
query_7205.rq;6;1445;3903747;1430;131
query_2401.rq;4;1155;9191932;0;0
query_2044.rq;10;1326;10909329;1325;3
query_6270.rq;5;15655;32077555;2484;225843
query_8887.rq;7;1559;495737;1526;36
query_6745.rq;5;2321;12335892;1506;2783
query_6474.rq;4974;113749;34904489;4346;17649
query_11.rq;5;2299;2524727;0;0
query_2697.rq;1;1825;2251;1825;1
query_9163.rq;11;2445;128532;0;0
query_6025.rq;859;41792;2496246;2381;262
query_5054.rq;123;8559;12338828;2452;388
query_8427.rq;1722;54730;12306614;3151;8166
query_7036.rq;6;4397;657907;1033;6378
query_10317.rq;4;4543;10288208;2100;146996
query_10282.rq;10;1288;165294;0;0
query_10932.rq;6;2435;3903645;1365;3558
query_2155.rq;5;3246;1263633;3074;476
query_11266.rq;173;17855;24080351;4926;23705
query_2140.rq;4;7028;19625640;1498;24164
query_7330.rq;34;2681;21624321;2235;11
