query_5441.rq;6;18546;11105615;0;0
query_8251.rq;4;4086;9191936;4085;1
query_11103.rq;6;9884;577504;4293;2437
query_3694.rq;283;27791;5199377;7335;1024
query_8891.rq;5;1561;12335887;1066;250
query_2762.rq;5;841;1540293;814;39
query_11229.rq;10;1556;10909337;1554;5
query_12104.rq;834;32715;3406013;1380;836
query_4385.rq;4;3219;38994820;1680;5114
query_6704.rq;19;1521;11465716;948;244
query_1688.rq;8;2564;935520;688;3945
query_4374.rq;6;64499;10676621;1050;126516
query_10193.rq;17;46721;1206775;948;124264
query_12141.rq;1381;34342;5215861;1119;4639
query_5567.rq;8;2710;935515;1020;5987
query_2053.rq;6;1763;30197506;0;0
query_3726.rq;130;10245;7667119;867;456
query_10598.rq;7;809;537742;707;553
query_10015.rq;5;1010;15762264;844;262
query_7510.rq;6;1098;11105611;1097;1
query_11713.rq;5;1332;12335885;980;638
query_12000.rq;2163;75174;16644931;1402;83
query_10447.rq;5;944;15762260;868;191
query_96.rq;6;2442;577504;1839;2437
query_10051.rq;4;11081;19625658;872;56303
query_1444.rq;4980;144108;34956428;2629;17874
query_7370.rq;7;1489;14372061;0;0
query_9515.rq;6;962;21059838;962;1
query_10567.rq;4;585;9191936;0;0
query_2241.rq;191;6051;32656385;1707;175
query_4396.rq;12;2371;21168144;991;552
query_7306.rq;40;1541;21635743;959;7
query_7850.rq;13;1238;25265749;1179;50
query_8098.rq;2682;64499;17756286;1852;94
query_5548.rq;9;1343;2470055;0;0
query_3871.rq;100;7382;1194153;1250;347
query_4404.rq;20;870;265809;0;0
query_3287.rq;12;2236;21168160;1483;384
query_2945.rq;38;4532;35453511;0;0
query_5220.rq;6;83039;10676621;993;126516
query_4814.rq;5;1025;603024;859;185
query_1887.rq;5;931;2526253;931;1
query_4412.rq;5;1375;1263633;1109;476
query_1932.rq;4;1104;9191941;0;0
query_4080.rq;6;847;8007608;814;112
query_7810.rq;6;566;3903747;510;164
query_11322.rq;28;1415;9431960;0;0
query_7406.rq;58;2399;825374;943;49
query_8077.rq;7;186840;69701871;2388;283797
query_8525.rq;7;77447;69701873;1964;94099
query_6138.rq;4;627;8575106;0;0
query_2004.rq;5;1872;2174773;1827;170
query_7037.rq;38;3259;35453515;0;0
query_6442.rq;5;34064;32077437;1776;233434
query_11016.rq;6;2596;17359723;2444;1
query_5384.rq;10;5818;33533890;5817;3
query_8971.rq;47;4029;21617261;2958;1
query_2048.rq;20;8474;265809;0;0
query_9688.rq;7;2489;35439525;2401;278
query_5310.rq;255;9298;1478915;1645;238
query_182.rq;5;11937;14969513;1715;29413
query_12333.rq;187;19096;32646936;5843;170
query_2188.rq;5;1834;1024920;1806;46
query_11961.rq;17;1535;1200281;0;0
query_909.rq;5;14544;14969520;1404;29762
query_5190.rq;58;3100;21680188;2039;15
query_5176.rq;8;2334;6628283;0;0
query_6397.rq;6;1686;11105615;0;0
query_7459.rq;6258;268155;14486297;2306;251
query_11050.rq;1619;69897;11807239;1758;6567
query_4357.rq;125;10547;7644748;2574;389
query_12151.rq;4;1436;900927;1404;340
query_3482.rq;10;2045;10909433;2044;3
query_8827.rq;6;10121;657907;5951;6378
query_11196.rq;5;1536;603024;1475;185
query_896.rq;13;3639;25265741;3564;39
query_6578.rq;6;2745;577501;1694;3409
query_8042.rq;12;3235;15434469;3183;29
query_2265.rq;1621;84131;11699114;1842;5917
query_12198.rq;4;31699;7489278;1871;117092
query_12105.rq;5902;139405;13734837;3829;250
query_3079.rq;5;1439;2525400;1439;1
query_11912.rq;1297;54194;3475546;703;406
query_3786.rq;5;1986;2524727;0;0
query_10107.rq;10;1581;10909525;1581;1
query_2862.rq;6;1929;577504;1373;2437
query_8317.rq;13;9315;16455685;2215;9790
