query_4816.rq;7;19649;4896988;0;0
query_4818.rq;151;30542;1340278;4157;557
query_11608.rq;7;2053;385692;1674;68
query_6842.rq;533;29170;5894183;1643;1929
query_5193.rq;2890;140091;36967298;2233;2877
query_5804.rq;1112;45632;4112197;1885;1476
query_5593.rq;7;4305;30199896;914;10602
query_4394.rq;134;4356;1281503;445;427
query_2591.rq;5;1998;15762167;706;2311
query_6325.rq;5901;230497;49497649;945;26473
query_6684.rq;1381;44031;5215861;764;4639
query_8127.rq;5;631;2525401;0;0
query_833.rq;186;5096;1324014;527;158
query_2735.rq;1912;85777;34627310;841;1899
query_9465.rq;24;52849;44429897;6049;110
query_5205.rq;4;2270;38994921;2058;763
query_8043.rq;-1;-1;-1;-1;-1
query_2700.rq;9;2272;8151682;2271;4
query_5222.rq;16;97113;1206861;1112;145164
query_6570.rq;7;899;11098716;867;171
query_5953.rq;1673;105757;12018188;873;7118
query_8919.rq;5;760;1540505;731;69
query_518.rq;6;896;13856330;0;0
query_9830.rq;119;7758;7630042;802;379
query_5588.rq;8;1959;935507;695;5456
query_5088.rq;48;961;21658087;576;9
query_8770.rq;4;14821;19625642;364;56596
query_11589.rq;6;1286;17359723;1106;1
query_10987.rq;7;911;14372063;0;0
query_1808.rq;4;57281;14217366;864;225094
query_9792.rq;40;13095;40082368;0;0
query_1233.rq;8;642;6628281;0;0
query_11681.rq;6;418;10763204;0;0
query_10667.rq;5;18488;15661671;530;42314
query_2947.rq;5;8138;14969511;666;29678
query_10377.rq;6;25695;10676623;1002;41889
query_12242.rq;18;8098;71923033;7452;4639
query_2839.rq;69;2316;1500175;879;377
query_10160.rq;174;21744;24076410;1258;24054
query_1362.rq;38;2885;35453511;0;0
query_8639.rq;10;936;2575644;0;0
query_5071.rq;6;1173;10762700;1173;1
query_4587.rq;255;12570;1478915;746;238
query_12392.rq;6;821;11105611;821;1
query_10188.rq;7;1243;385577;1181;47
query_9618.rq;6;3255;3903639;1891;2666
query_6398.rq;4;14128;14217368;1147;74788
query_8911.rq;10;2082;15069316;0;0
query_7060.rq;5;1228;1025022;1222;19
query_1460.rq;43;3340;21644156;2159;9
query_9828.rq;6;2841;33977256;0;0
query_9722.rq;69;3939;1504777;1889;549
query_12095.rq;10;1196;2575698;0;0
query_3056.rq;7;1209;495740;1170;26
query_3323.rq;5;26019;32077450;2382;231955
query_12287.rq;6;1338;577504;886;2437
query_7333.rq;5;1366;41785;0;0
query_7503.rq;5;895;3266120;0;0
query_8942.rq;1718;72982;12170226;1017;7427
query_12333.rq;187;6358;32646936;2041;170
query_6234.rq;28;1463;9431964;0;0
query_1934.rq;22;7146;37026631;2178;4460
query_5838.rq;4;69717;14217366;2633;225094
query_11725.rq;7;3028;11099730;1949;5278
query_9462.rq;6;1061;17359723;929;1
query_4071.rq;1;1057;2236;1057;1
query_331.rq;23;2553;14084378;0;0
query_8461.rq;23;2534;14084836;0;0
query_4224.rq;15;3004;4089591;1309;91
query_4840.rq;8;1264;99248;0;0
query_9702.rq;6;1479;3903744;1326;424
query_7917.rq;7;2451;4897159;0;0
query_9577.rq;7;233585;69701871;1561;283797
query_636.rq;12;4670;21168153;3398;377
