query_3091.rq;277;58924;32857011;18300;262
query_2523.rq;13;9215;16455687;2358;3449
query_5193.rq;2890;109340;36967298;1784;2877
query_1618.rq;7;422;76067;0;0
query_5128.rq;4;607;8575937;606;3
query_2193.rq;7;1609;11099736;1108;1056
query_12161.rq;28;1840;9431964;0;0
query_10886.rq;10;1593;33533886;1588;6
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;7;432;385696;372;54
query_10492.rq;10;1848;1616137;1765;188
query_4287.rq;190;20405;32692775;1930;24583
query_3634.rq;6;2623;33977256;0;0
query_1170.rq;11;1134;7800104;1039;49
query_9332.rq;4;3624;38994818;1017;7977
query_12142.rq;4;552;9191937;551;1
query_2354.rq;4014;146331;12348902;618;10741
query_12282.rq;7;631;495736;598;32
query_12060.rq;13;8273;16455685;2016;9790
query_11681.rq;6;1241;10763204;0;0
query_11434.rq;5;1539;15762158;1174;877
query_4438.rq;4;9499;7489287;578;62105
query_8715.rq;4974;174764;34904489;1084;17649
query_7146.rq;12;2372;15434478;2345;18
query_9546.rq;723;32272;2193772;797;217
query_6174.rq;6;1244;33977256;0;0
query_4039.rq;10;950;4958805;922;7
query_5085.rq;5;762;3265634;0;0
query_3231.rq;7;1206;11099046;945;488
query_1963.rq;7;1885;11100414;965;1755
query_4148.rq;4094;191876;11042877;997;4512
query_2241.rq;191;7361;32656385;1152;175
query_3484.rq;5;10193;14969629;1258;28960
query_10505.rq;6;2630;33977254;1253;26
query_5185.rq;8;938;6628281;0;0
query_239.rq;1614;93235;5457098;960;2906
query_313.rq;6;1449;30197462;0;0
query_1350.rq;7;464;495638;435;33
query_2159.rq;7;446;76067;0;0
query_8451.rq;4;496;900926;461;283
query_11598.rq;7;185309;69701871;1604;283797
query_10639.rq;5;26254;32077448;1516;228377
query_1247.rq;6;1493;35432330;1457;137
query_345.rq;7;1291;537845;1227;211
query_8224.rq;6;1450;10762875;0;0
query_1358.rq;4;838;9191936;0;0
query_3323.rq;5;26746;32077450;1297;231955
query_9214.rq;10;1013;2575498;0;0
query_12287.rq;6;1227;577504;636;2437
query_8948.rq;10;983;15069338;0;0
query_3545.rq;6;1210;21059830;0;0
query_7536.rq;4;7957;7489287;903;62105
query_6942.rq;4;808;900841;669;1312
query_9713.rq;5;5315;14969522;791;28139
query_4428.rq;12;1519;15434474;1493;94
query_11496.rq;17;1375;1201089;0;0
query_12210.rq;6;4612;657907;600;6378
query_10827.rq;171;9422;24041971;1285;24075
query_10645.rq;28;1616;9431956;0;0
query_2550.rq;7;877;4912962;855;221
query_6100.rq;6;1996;33977254;1122;26
query_7848.rq;4;2530;38994913;2262;941
query_8729.rq;10;864;15069233;0;0
query_4071.rq;1;600;2236;600;1
query_9775.rq;90;7239;22797899;1862;12055
query_1112.rq;6;1049;11105610;1049;1
query_2758.rq;169;5935;1388572;851;612
query_7240.rq;119;9018;7630042;1763;379
query_11252.rq;8;3445;1612015;0;0
query_10477.rq;1;650;2119;0;0
query_11326.rq;154;6327;1254025;1485;127
query_6534.rq;21;4225;739312;758;12
query_11435.rq;7;2678;46213094;2648;612
query_9235.rq;9;1269;4953771;1264;8
query_10272.rq;1;471;2292;471;1
query_7565.rq;13;3138;25265642;3075;141
query_11065.rq;6;2986;33977254;2228;26
query_3428.rq;5;7073;14969511;1155;29678
query_5209.rq;200;12759;32677920;2888;187
query_3714.rq;24;54277;44429897;4702;110
query_8017.rq;4;2340;38994919;1663;1547
query_2360.rq;13;9595;13257748;2048;22634
query_11574.rq;6;9070;33977254;8272;26
query_1453.rq;5;4049;1263623;1683;5949
query_11166.rq;7967;255534;18299706;1725;2378
query_397.rq;6;2174;3903745;2124;77
query_7057.rq;10;1418;2575596;0;0
query_9111.rq;6;1054;11105611;1053;1
query_7494.rq;5;32526;32077448;1614;228377
query_1368.rq;7;1582;76061;0;0
query_7366.rq;5;1702;2174773;1671;79
query_4063.rq;9;1597;2469738;0;0
query_9903.rq;5;34444;32077453;3462;231254
query_8398.rq;10;1304;4959141;1252;9
query_2091.rq;1;2015;2308;2015;1
query_5134.rq;43;3428;21608493;0;0
query_6423.rq;1772;81589;34292341;2159;1759
query_10525.rq;15;3029;4089585;1738;81
query_816.rq;1;1027;2308;1027;1
query_4873.rq;40;3282;40082365;0;0
query_9662.rq;1381;44806;5215861;1542;4639
query_11056.rq;4;3728;38994813;2651;2215
query_5812.rq;7;1724;4896475;0;0
query_3645.rq;10;2289;165294;0;0
query_6328.rq;6;24157;18767450;4475;22762
query_10387.rq;5;2231;2174875;2188;44
query_10804.rq;4;18923;19625645;2155;86654
query_6295.rq;5;12780;14969524;2515;29799
