query_5961.rq;30;20937;760287;16666;21
query_1482.rq;-1;-1;-1;-1;-1
query_11433.rq;103;4909;33238294;489;347
query_5193.rq;2890;102771;36967298;1225;2877
query_5830.rq;4;3246;19625654;1656;7909
query_5791.rq;743;34576;3171655;1355;604
query_7289.rq;1;247;2119;0;0
query_8043.rq;-1;-1;-1;-1;-1
query_9934.rq;9;944;19668656;0;0
query_11528.rq;28;1376;9431954;0;0
query_2383.rq;23;1316;14084142;0;0
query_11588.rq;176;21228;24106325;2793;24583
query_2146.rq;7;476;4896647;476;5
query_5274.rq;5;9896;14969629;568;28681
query_4905.rq;119;11917;7630042;1568;379
query_7651.rq;23;1053;14084027;0;0
query_10259.rq;277;18040;32857011;1396;262
query_1823.rq;13;8184;16455685;1628;9790
query_12266.rq;5;658;602921;587;200
query_10786.rq;1;589;2436;589;1
query_694.rq;7;935;537748;772;718
query_11643.rq;6;1048;17359723;879;1
query_1035.rq;5;4101;1263631;797;6079
query_4532.rq;5;652;1263629;621;117
query_10575.rq;12;1828;21168054;906;360
query_7877.rq;156;11753;59389986;5600;525
query_7944.rq;7;1473;14372061;0;0
query_7520.rq;1;728;2347;728;1
query_1597.rq;32;1290;21581355;0;0
query_4789.rq;5902;179231;13734837;3983;250
query_1663.rq;24;5094;104294171;2692;525
query_7331.rq;6;635;21059836;0;0
query_11764.rq;13;1311;25265642;1169;195
query_9704.rq;38;1616;35453511;0;0
query_9246.rq;7;3882;11100724;905;19128
query_11511.rq;5;1267;1025022;1258;33
query_3107.rq;2289;65903;7604981;1169;6325
query_4122.rq;5;3386;15661765;927;9537
query_2796.rq;7;733;35439832;701;286
query_2238.rq;13;5720;16455685;1329;9790
query_2085.rq;7;1125;385579;1086;38
query_196.rq;1;1077;2255;1077;1
query_11322.rq;28;1619;9431960;0;0
query_10241.rq;5;8874;1263623;5918;5949
query_549.rq;1718;76121;12170226;4412;7427
query_10053.rq;6;1494;577504;1021;2437
query_5384.rq;10;2985;33533890;2983;3
query_5877.rq;4;5744;10288109;2596;98483
query_3625.rq;5;23919;32077453;1328;231254
query_10955.rq;8;9098;16672760;0;0
query_11653.rq;4;26826;7489278;1359;117092
query_2596.rq;5;2176;15762158;2014;629
query_203.rq;5;948;41785;0;0
query_3459.rq;1682;61653;11835269;1183;5935
query_9203.rq;40;6721;40082366;0;0
query_431.rq;820;21678;3397789;1726;816
query_6385.rq;5;1589;2528801;1589;3
query_9008.rq;158;9278;59381743;2255;451
query_9880.rq;5;1736;15762257;1474;372
query_7411.rq;172;13464;24046164;2840;23539
query_10847.rq;5;1111;41785;0;0
query_10217.rq;1;1059;2428;1059;1
query_10438.rq;7;1345;385586;1320;40
query_1356.rq;1983;70766;34797029;1546;1970
query_2439.rq;8;821;67790;0;0
query_2282.rq;6;935;577504;687;2437
query_3225.rq;7;3261;15615376;1336;12736
query_1245.rq;4051;139926;9817958;4272;163
query_6150.rq;48;2830;21622499;0;0
query_9659.rq;23;1539;14084027;0;0
query_4282.rq;8;2067;42268276;0;0
query_1237.rq;38;4316;35453512;0;0
query_4840.rq;8;1359;99248;0;0
query_8422.rq;4;1918;900838;1676;2303
query_7852.rq;11;1767;128532;0;0
query_8067.rq;6;1861;30197560;0;0
query_4323.rq;69;7664;1516913;2275;474
query_8716.rq;983;34544;3082856;1651;832
query_7644.rq;9;4622;38688957;2280;6408
query_9252.rq;13;3892;25265744;3870;18
query_2738.rq;5;1134;2174877;1116;25
query_7802.rq;69;3794;1504307;1713;829
query_12050.rq;276;10115;1671094;2107;911
query_5826.rq;7;1809;76067;0;0
query_7108.rq;10;2076;7789902;2069;14
query_3051.rq;7;2686;46213093;2533;911
query_5527.rq;7;6047;15615376;1740;12736
query_8299.rq;12;2509;15434373;2486;19
query_321.rq;198;15461;32671891;3176;177
query_10850.rq;171;11481;24041971;1952;24075
query_1148.rq;1;823;2308;822;1
query_11873.rq;7;203469;69701871;1918;283797
query_10374.rq;54;3714;21634102;0;0
query_195.rq;7;1802;385696;1776;54
query_12376.rq;5;8651;14969527;2145;29199
query_4753.rq;8;5670;31792458;2362;14406
query_10017.rq;1072;35291;3844087;2301;125
query_12398.rq;5784;166036;48802809;2019;23916
query_8558.rq;74;4019;21678408;3653;2
query_11744.rq;6;4967;13856330;0;0
query_10714.rq;6;3333;17359725;3283;1
query_6345.rq;6;14000;18767450;1565;22762
query_6986.rq;1555;62727;5650759;3097;4832
query_3928.rq;4;1900;9191937;0;0
query_3787.rq;5;3824;1263620;1795;4107
query_7950.rq;13;1779;25265636;1577;201
query_3742.rq;74;14628;656081;1905;270
query_7336.rq;2022;76878;6335700;2199;3048
query_10200.rq;47;2745;21616393;0;0
query_10638.rq;5;1704;1540404;1697;15
query_5053.rq;7;23510;15615366;2220;139948
query_6873.rq;230;31013;1076430;2461;617
query_6924.rq;1;1808;2375;1808;1
