query_5794.rq;4;18653;9191937;0;0
query_4370.rq;134;30164;1208516;6092;101
query_4191.rq;17;16104;9712431;3686;131
query_11982.rq;5;806;41785;0;0
query_5804.rq;1112;70841;4112197;1152;1476
query_11550.rq;6;16823;18767450;1036;22762
query_3799.rq;5;634;1540509;620;46
query_6560.rq;5;26877;32077437;1465;233434
query_6763.rq;1685;68480;5178833;2015;254
query_9719.rq;-1;-1;-1;-1;-1
query_8816.rq;16;6525;14645169;2075;20684
query_9853.rq;8;1344;42268276;0;0
query_4977.rq;5;257;2524899;0;0
query_11101.rq;110;11432;7599429;5534;313
query_6577.rq;6;915;577504;660;2437
query_10041.rq;4;576;900834;479;1524
query_7390.rq;1;255;2308;255;1
query_4796.rq;15;2800;4089691;1742;68
query_7646.rq;1;279;2333;279;1
query_9634.rq;1742;71019;11997915;895;6122
query_7934.rq;8;3504;22276514;1323;6122
query_3529.rq;212;10626;1027437;1065;572
query_685.rq;8;1342;16672775;0;0
query_4934.rq;4;785;8575770;783;3
query_4751.rq;7;759;385579;697;38
query_10496.rq;24;25637;44429900;6098;569
query_8869.rq;6;1509;21059838;0;0
query_2241.rq;191;4038;32656385;1086;175
query_4396.rq;12;1867;21168144;1069;552
query_8284.rq;198;8100;32671891;1668;177
query_1639.rq;1434;57987;4812121;646;1518
query_4479.rq;28;7192;9431962;0;0
query_3416.rq;6;23274;18767450;1060;22762
query_5536.rq;1276;60880;4449034;862;1224
query_4314.rq;8;1186;99240;0;0
query_11731.rq;5;2629;15762159;1854;884
query_9027.rq;108;7740;7599288;1568;337
query_6760.rq;10;1571;33533887;1571;1
query_2080.rq;15;2716;4089692;1180;105
query_2358.rq;6;1939;577501;1046;3409
query_11777.rq;7;1305;537854;1233;227
query_77.rq;4;3790;19625655;1413;6544
query_10576.rq;12;1590;15434479;1552;26
query_2231.rq;6;1992;21059838;0;0
query_2240.rq;8;1729;16672762;0;0
query_206.rq;75;5996;7499282;2954;170
query_2429.rq;891;32671;3588800;2578;1046
query_7037.rq;38;7359;35453515;0;0
query_10611.rq;4;57481;14217366;1124;225094
query_6004.rq;15;3772;4089693;1715;95
query_5703.rq;7;1302;76067;0;0
query_10889.rq;5;29065;32077446;1747;228378
query_11190.rq;17;1927;1200515;0;0
query_6972.rq;1514;88480;5062309;2112;1831
query_10346.rq;4;1900;38994815;1540;860
query_1828.rq;6;2044;577504;1445;2437
query_9203.rq;40;3841;40082366;0;0
query_8368.rq;515;18719;5829060;1351;1774
query_10271.rq;8;2455;935507;1345;5456
query_12028.rq;6;691;11105615;0;0
query_8108.rq;123;7567;17183703;1401;380
query_1610.rq;5;1267;1263629;1136;117
query_7427.rq;10;1247;15069324;0;0
query_6661.rq;11;1251;128532;0;0
query_10972.rq;6;1497;30197515;0;0
query_5618.rq;9;1732;4949621;1728;4
query_5584.rq;6;1635;3903542;1577;55
