query_6240.rq;153;55275;12417531;20821;469
query_6256.rq;8;2759;35455501;1912;299
query_6149.rq;858;33851;3374804;2546;73
query_6247.rq;4;5168;10288211;894;96302
query_6298.rq;6;1931;13856328;1434;1
query_6151.rq;5;718;2525240;718;1
query_618.rq;16;57526;1204665;1272;130899
query_6166.rq;7;489;385692;404;68
query_6143.rq;1643;59836;11713707;469;5724
query_6232.rq;7;1564;35447623;1534;148
query_6283.rq;8;1041;42268270;1041;2
query_622.rq;6;463;3903540;352;161
query_6255.rq;130;10984;7667119;1028;456
query_6172.rq;28;1225;9431958;0;0
query_6221.rq;4;1678;9191940;0;0
query_6252.rq;4;539;8575106;0;0
query_6220.rq;5;8071;14969521;599;29538
query_6193.rq;7;8063;35438426;867;43696
query_6184.rq;11;887;128532;0;0
query_626.rq;64;4123;21694360;1946;16
query_6207.rq;8;934;42268266;0;0
query_6192.rq;6;680;30197328;0;0
query_6273.rq;10;716;2575644;0;0
query_6288.rq;10;911;15069127;0;0
query_6174.rq;6;1001;33977256;0;0
query_6242.rq;1;323;2362;322;1
query_6275.rq;15;1855;4089585;748;70
query_6268.rq;7;3966;15615376;1425;9178
query_6188.rq;144;5299;4807938;770;490
query_6196.rq;23;1621;14084835;0;0
query_6198.rq;7;1451;14372061;0;0
query_6199.rq;15;2671;4089484;1316;110
query_6187.rq;4;3452;10288211;1565;97123
query_6264.rq;20;1503;265809;0;0
query_6284.rq;6;87032;10676621;970;126516
query_628.rq;10;1398;4957847;1380;11
query_6304.rq;10;6696;10909375;6696;2
query_6277.rq;7;1020;385590;969;47
query_617.rq;5;9939;14969522;1027;28139
query_6194.rq;9;49823;15690379;2655;140199
query_6266.rq;6;1487;33977256;0;0
query_6253.rq;1;675;2308;674;1
query_6209.rq;7;840;76067;0;0
query_6169.rq;7;849;385577;817;47
query_6204.rq;2117;75594;6517536;1045;2764
query_6197.rq;6;6336;657907;935;6378
query_6167.rq;6;1666;13856328;1478;1
query_6138.rq;4;964;8575106;0;0
query_6307.rq;6;878;3903748;793;252
query_6285.rq;17;1424;1200620;0;0
query_61.rq;14;1094;723141;937;5
query_2557.rq;2566;94849;36191982;1227;2553
query_6214.rq;6;858;30197510;0;0
query_6290.rq;40;6433;40082362;0;0
query_6234.rq;28;2774;9431964;0;0
query_6217.rq;4;1166;9191936;0;0
query_6305.rq;6;815;13856330;0;0
query_6259.rq;12;1610;15434373;1587;19
query_6152.rq;5;1002;41785;0;0
query_62.rq;2172;94775;16662421;3429;76
query_6276.rq;6;56161;18767438;1816;63420
query_6280.rq;4;4804;19625654;2057;7909
query_6148.rq;13;8813;16455685;1580;9790
query_6142.rq;7;3235;35447587;3207;147
query_6260.rq;5;5853;15661771;727;10505
query_3725.rq;8;1360;6628281;0;0
query_6201.rq;7;1292;495747;1258;36
query_6150.rq;48;2792;21622499;0;0
query_619.rq;7;1350;385695;1242;49
query_6299.rq;5;38620;32077555;7516;229022
query_4706.rq;4;1645;9191940;1644;1
query_6258.rq;70;6005;1523231;4502;440
query_6223.rq;12;2293;15434474;2244;24
query_6175.rq;9;1859;2470061;0;0
query_6159.rq;20;8180;52630579;3216;456
query_627.rq;41;1663;21602576;1461;1
query_6140.rq;6;1412;10762537;0;0
query_6191.rq;154;7499;32570440;2129;139
query_621.rq;383;10530;1532182;1708;1203
query_625.rq;70;3836;21670120;2679;2
query_6263.rq;8;2431;42268266;2431;2
query_6170.rq;12;3467;21168155;1899;338
query_6228.rq;6;30276;18767447;2120;33473
query_6296.rq;6;1615;577501;1147;3409
query_623.rq;4;1409;8575106;0;0
query_6219.rq;42;5298;21604563;4873;1
