query_516.rq;1;15137;2255;15136;1
query_9338.rq;4125;217524;9972353;5194;152
query_514.rq;368;17863;20683081;1397;35461
query_5804.rq;1112;40279;4112197;1155;1476
query_1274.rq;65;5792;841499;526;56
query_4697.rq;17;3400;9712425;1066;97
query_5398.rq;7;130688;69701871;1269;283797
query_9843.rq;4;3720;10288209;2245;97992
query_7165.rq;6;21162;10676623;1282;41889
query_9719.rq;-1;-1;-1;-1;-1
query_1688.rq;11;3397;2322952;1311;3945
query_5909.rq;5;771;12335893;382;637
query_10983.rq;5;339;2525401;0;0
query_526.rq;7;625;4896134;0;0
query_6410.rq;17;1076;1200620;0;0
query_2642.rq;4;68445;14217366;708;225094
query_6184.rq;11;732;128532;0;0
query_7465.rq;7;283199;69701871;4269;283797
query_2089.rq;8;1215;16672760;0;0
query_3177.rq;24;28366;44429900;1700;569
query_7390.rq;1;1149;2308;1149;1
query_4130.rq;12;1443;21168154;745;366
query_6099.rq;5;431;1540507;412;75
query_2934.rq;7;609;537748;436;635
query_7432.rq;6;2737;13856330;0;0
query_8216.rq;5;567;2174772;521;77
query_4243.rq;20;998;265809;0;0
query_8715.rq;4974;146083;34904489;781;17649
query_7500.rq;5;15214;32077447;1000;230730
query_7660.rq;24;24588;44429900;5199;569
query_411.rq;8;1375;935512;956;1691
query_8396.rq;13;1905;25265639;1805;116
query_4917.rq;5;655;2174878;637;45
query_7679.rq;28;1923;9431946;0;0
query_936.rq;11;574;128532;0;0
query_12030.rq;7;1482;5899106;570;152
query_9716.rq;5;1211;12335891;920;450
query_8749.rq;5902;205142;13734837;5577;250
query_3697.rq;155;14113;12419807;1519;457
query_3295.rq;108;14852;7599288;6080;337
query_588.rq;8;947;1611820;0;0
query_6398.rq;4;16272;14217368;1058;74788
query_2723.rq;783;26423;3300021;1139;707
query_2125.rq;5;717;3265958;0;0
query_4072.rq;10;997;10909392;997;2
query_4327.rq;4;12034;7489287;1685;62105
query_1138.rq;8;949;1611969;0;0
query_1931.rq;7;5644;15615376;1972;15985
query_7182.rq;1;379;2308;379;1
query_8989.rq;2287;95987;35524579;2977;2274
query_3759.rq;12;1275;15322066;0;0
query_11734.rq;5;1066;12335992;1032;47
query_11155.rq;7;931;76055;0;0
query_12103.rq;9;1517;2470060;0;0
query_2171.rq;4;1247;14834021;1240;29
query_11097.rq;40;4473;40082363;0;0
query_3875.rq;6;3017;577492;1902;6690
query_4735.rq;12;1589;15434365;1567;7
query_11043.rq;24;27668;44429900;3391;569
query_12279.rq;6;4481;657907;1158;6378
query_4541.rq;1004;29004;2819024;1395;301
query_6280.rq;4;2166;19625654;1008;7909
query_1158.rq;13;4464;13257748;774;22634
query_4357.rq;125;6487;7644748;1733;389
query_12211.rq;1;718;2366;718;1
query_11823.rq;5;1122;602919;999;210
query_9916.rq;4;1041;8575604;1041;3
query_11400.rq;10;986;33533885;985;4
query_12151.rq;4;923;900927;888;340
query_4874.rq;5;805;2174877;793;32
query_935.rq;5;5254;14969522;611;28139
query_10563.rq;1158;33878;3158559;931;339
query_8238.rq;7;1419;537743;1278;677
query_7095.rq;5;1133;603026;931;231
query_12105.rq;7;3370;5899109;1623;250
query_2047.rq;745;34929;3201186;912;604
query_3076.rq;1;797;2308;797;1
query_5560.rq;5;1330;2174878;1304;36
query_1581.rq;12;1057;15434474;1014;53
query_10936.rq;7;7637;11103762;4493;18372
query_1744.rq;5;951;2174772;930;77
query_5951.rq;5;1068;1540507;1066;8
query_7059.rq;1;985;2375;985;1
query_4717.rq;1795;75568;5640155;4375;1667
query_3112.rq;22;4892;37026624;2192;3900
query_12222.rq;13;1767;25265739;1736;36
query_11239.rq;10;2585;33533887;2583;4
query_3682.rq;10;1473;7793958;1455;42
query_8264.rq;12;2750;21168153;2003;377
query_9494.rq;714;40145;2179660;1973;225
query_268.rq;20;1710;265809;0;0
query_1936.rq;13;8629;13257745;1794;21962
query_11856.rq;7;1588;76067;0;0
query_9576.rq;13;12129;13257850;3141;33192
query_2950.rq;4;66022;14217366;2191;225094
query_8785.rq;101;5189;1193005;2139;327
query_9022.rq;11;2474;128532;0;0
query_5758.rq;5;3421;12335888;2420;2076
query_7298.rq;5;2004;15762262;1879;243
query_9841.rq;4;1701;8575602;1700;2
query_7556.rq;7;2875;5899106;2026;152
query_676.rq;7;1221;35441218;1192;362
query_317.rq;9;882;4947545;877;6
query_10877.rq;8;4488;935507;1650;5456
query_2529.rq;100;10986;1195998;6430;357
query_10200.rq;47;3338;21616393;0;0
query_8972.rq;17;8084;9712431;5314;87
query_9422.rq;9;1292;4952417;1288;6
query_10788.rq;23;1388;14084597;0;0
query_8522.rq;6;1529;11105615;1529;1
query_3943.rq;23;1828;14084838;0;0
query_10909.rq;34;1972;21624321;1375;11
query_5577.rq;8;908;1611868;0;0
query_3866.rq;5916;179805;48848133;843;22515
query_9592.rq;9;6308;17000684;2157;11175
query_11544.rq;13;4649;16455687;2139;3449
query_8467.rq;13;8558;16455685;2091;9790
query_8583.rq;1718;57444;12170226;2441;7427
query_945.rq;12;1724;21168155;1078;338
query_8794.rq;10;1071;7792434;1065;25
query_2097.rq;173;10770;24080351;2672;23705
query_11299.rq;23;2106;14084605;0;0
query_4760.rq;5;4133;14969525;1397;14461
query_3823.rq;172;9866;24055052;1329;23991
query_589.rq;4;2930;8575273;0;0
query_3819.rq;6;17252;10676623;923;41889
query_5357.rq;4;1149;9191932;0;0
query_6368.rq;6;4532;21059838;4532;1
query_5668.rq;24;20869;44429900;1991;569
query_3336.rq;6;2414;3903648;1790;4392
query_10026.rq;7;1077;537742;1018;553
query_2982.rq;5;627;41785;0;0
query_10415.rq;5;1516;1263618;923;1690
query_3319.rq;5;701;41785;0;0
query_2042.rq;15;2738;4089686;2205;87
query_11110.rq;5;1176;3265953;1176;1
query_5769.rq;5;848;2525756;848;1
query_1414.rq;1;742;2255;742;1
query_1192.rq;5;1606;15762257;1521;220
query_3894.rq;22;9057;37026629;6711;4460
query_9498.rq;5;1409;41785;0;0
query_2731.rq;40;3302;40082256;0;0
query_3852.rq;5;1271;1540494;1238;116
query_9709.rq;5;3006;1540505;2996;71
query_8735.rq;75;3663;21681429;2529;2
query_570.rq;6;2068;30197462;0;0
query_2718.rq;8;1105;16672762;0;0
query_9809.rq;20;1112;21555442;0;0
query_2653.rq;4;2697;10288209;893;97992
query_2318.rq;635;19160;1998537;1253;189
query_8427.rq;1722;60778;12306614;1237;8166
query_11869.rq;7;4113;11102758;2267;8771
query_5207.rq;6;1939;17359725;1881;1
query_12235.rq;8;1318;1611969;0;0
query_10644.rq;7;2338;76067;0;0
query_5892.rq;5;2449;1025023;2444;12
