query_7519.rq;15;41429;4089584;27318;129
query_7456.rq;5;2536;3265795;0;0
query_7440.rq;8;2087;67787;0;0
query_7367.rq;989;55144;3893089;2314;1753
query_7488.rq;4;24002;19625653;864;86674
query_737.rq;221;15744;32726661;2440;207
query_7506.rq;13;5325;16455687;1306;3449
query_7508.rq;5;627;3265957;626;1
query_7408.rq;5;723;1540399;603;283
query_7441.rq;6;760;30197560;0;0
query_7525.rq;7;464;495643;422;37
query_7468.rq;9;517;2469894;0;0
query_7355.rq;6;603;10762867;601;3
query_7498.rq;20;1305;265809;0;0
query_7463.rq;5025;197142;35080999;1032;18032
query_7435.rq;6;14714;18767447;802;33473
query_7397.rq;5;17547;32077555;4331;229022
query_7465.rq;7;140191;69701871;960;283797
query_7510.rq;6;16430;11105611;16430;1
query_7511.rq;2217;101431;16765051;9348;95
query_7390.rq;1;180;2308;180;1
query_6711.rq;5;7780;14969627;940;28409
query_7445.rq;4;1503;900945;1481;409
query_7432.rq;6;3944;13856330;0;0
query_7438.rq;5;2119;15762157;799;1448
query_7500.rq;5;16284;32077447;1311;230730
query_7395.rq;4;602;14834602;598;32
query_7466.rq;8;806;935512;497;1691
query_7518.rq;1555;67225;5650759;1268;4832
query_7370.rq;7;1695;14372061;0;0
query_7462.rq;10;633;2575697;0;0
query_7422.rq;13;979;25265745;917;53
query_7391.rq;6;1581;17359723;1406;1
query_7439.rq;6;94003;10676621;1160;126516
query_7520.rq;1;665;2347;664;1
query_7455.rq;6;1501;577504;1055;2437
query_7380.rq;17;1662;1200620;0;0
query_7394.rq;8;1789;16672778;0;0
query_7361.rq;102;8323;7583318;1509;320
query_7419.rq;5;1122;41785;0;0
query_7377.rq;10;1944;33533883;1941;2
query_7375.rq;5146;183088;35414956;1549;18461
query_7504.rq;10;1473;2575644;0;0
query_751.rq;7;1928;385695;1822;49
query_7460.rq;9;1635;2469737;0;0
query_739.rq;6;1476;577504;975;2437
query_7414.rq;5;3147;2524215;0;0
query_7429.rq;5;1307;602924;1100;202
query_7406.rq;58;4495;825374;869;49
query_740.rq;2634;88790;36354980;2690;2621
query_7388.rq;157;4692;32576898;1114;139
query_7458.rq;24;50769;44429897;4708;110
query_748.rq;2455;113414;35926395;1516;2442
query_7464.rq;5;885;1540404;875;15
query_7490.rq;4;1538;14834786;1531;33
query_736.rq;4;4810;38994813;3495;5355
query_7503.rq;5;882;3266120;0;0
query_7382.rq;6;1453;33977256;0;0
query_7505.rq;7;2514;11102758;1017;8771
query_7478.rq;31;1657;21581645;0;0
query_7371.rq;15;52464;1201898;1808;137714
query_750.rq;4;567;9191937;567;1
query_735.rq;4;14214;14217368;1927;74788
query_7517.rq;1;944;2255;943;1
query_7479.rq;5;2466;1024922;2443;56
query_7427.rq;10;2291;15069324;0;0
